0,1,2,3,4,5,6,7,8,9
08.03.21 10:47:59,1079.30,1079.30,1079.30,1079.30,25,0,1079.30,923.75,1309.75
08.03.21 13:36:59,1060.20,1060.20,1060.20,1060.20,25,0,1069.75,945.30,1253.30
09.03.21 12:22:59,785.60,785.60,785.60,785.60,25,0,785.60,749.60,968.15
09.03.21 13:04:59,832.20,832.20,832.20,832.20,25,0,808.90,749.60,983.00
09.03.21 13:46:59,852.70,852.70,852.70,852.70,25,0,823.50,752.50,1002.85
09.03.21 14:16:59,870.00,870.00,870.00,870.00,25,0,835.12,752.50,1023.70
12.03.21 13:44:59,820.50,820.50,820.50,820.50,25,0,820.50,706.15,1022.50
15.03.21 09:35:59,1066.30,1066.30,1066.30,1066.30,25,0,1066.30,701.60,1165.45
15.03.21 10:33:59,982.90,982.90,982.90,982.90,100,0,999.58,956.80,1011.50
15.03.21 11:50:59,1119.10,1119.10,1119.10,1119.10,25,275,1019.50,1092.00,1155.40
15.03.21 13:55:59,984.35,984.35,984.35,984.35,25,250,1014.47,895.20,1022.95
16.03.21 09:21:59,813.10,813.10,813.10,813.10,25,225,813.10,583.95,843.75
16.03.21 09:38:59,756.20,756.20,756.20,756.20,25,250,784.65,720.25,785.00
16.03.21 09:40:59,756.20,756.20,756.20,756.20,25,0,775.16,720.25,785.00
16.03.21 09:43:59,774.55,774.55,774.55,774.55,25,275,775.01,721.60,808.35
16.03.21 10:30:59,730.90,730.90,730.90,730.90,25,0,766.19,677.95,758.85
16.03.21 11:30:59,776.60,776.60,776.60,776.60,25,0,767.92,739.45,804.90
16.03.21 12:01:59,785.00,785.00,785.00,785.00,25,300,770.36,726.80,813.75
16.03.21 13:01:59,792.95,792.95,792.95,792.95,25,0,773.18,754.70,817.45
16.03.21 13:59:59,852.10,852.10,852.10,852.10,25,0,781.95,820.35,966.25
17.03.21 09:55:59,942.00,942.00,942.00,942.00,25,325,942.00,909.95,954.90
17.03.21 10:12:59,922.80,922.80,922.80,922.80,25,0,932.40,895.90,941.80
17.03.21 10:16:59,950.00,950.00,950.00,950.00,25,325,938.26,912.45,980.95
17.03.21 10:34:59,936.75,936.75,936.75,936.75,25,350,937.88,887.60,931.85
17.03.21 10:37:59,889.10,889.10,889.10,889.10,25,0,928.13,803.25,961.00
17.03.21 13:21:59,908.60,908.60,908.60,908.60,25,350,924.87,883.80,932.30
17.03.21 13:32:59,936.85,936.85,936.85,936.85,25,0,926.58,907.35,947.15
17.03.21 13:51:59,948.25,948.25,948.25,948.25,25,0,929.29,858.15,981.15
17.03.21 14:50:59,965.85,965.85,965.85,965.85,25,0,933.35,946.10,1025.80
17.03.21 14:54:59,965.85,965.85,965.85,965.85,25,450,936.60,951.40,973.65
