0,1,2,3,4,5,6,7,8,9
25.03.21 10:38:59,1500.00,1500.00,1500.00,1500.00,25,0,1500.00,1441.50,1550.80
25.03.21 11:58:59,1363.30,1363.30,1363.30,1363.30,25,0,1431.65,1363.30,1400.40
25.03.21 12:01:59,1341.00,1341.00,1340.00,1341.00,75,0,1380.86,1308.90,1364.95
25.03.21 12:05:59,1320.00,1320.00,1320.00,1320.00,25,0,1370.71,1259.80,1332.70
25.03.21 12:11:59,1280.00,1280.00,1280.00,1280.00,25,150,1357.75,1257.90,1280.00
25.03.21 12:12:59,1343.50,1343.50,1343.50,1343.50,50,150,1347.53,1295.20,1334.85
25.03.21 12:16:59,1343.35,1343.35,1343.35,1343.35,25,0,1347.11,1282.45,1353.55
25.03.21 12:20:59,1343.35,1343.35,1343.35,1343.35,25,200,1346.77,1305.75,1354.80
25.03.21 12:29:59,1343.35,1343.35,1343.35,1343.35,25,225,1346.48,1304.10,1349.95
25.03.21 12:40:59,1344.95,1344.95,1344.95,1344.95,25,0,1346.36,1302.40,1345.00
25.03.21 12:41:59,1345.00,1345.00,1345.00,1345.00,25,225,1346.27,1331.40,1367.00
25.03.21 12:49:59,1324.00,1324.00,1324.00,1324.00,25,0,1344.78,1312.75,1353.65
25.03.21 12:54:59,1324.00,1324.00,1324.00,1324.00,25,250,1343.48,1316.85,1364.45
25.03.21 12:55:59,1368.10,1368.10,1368.10,1368.10,25,250,1344.93,1338.75,1388.35
25.03.21 13:06:59,1315.55,1315.55,1315.55,1315.55,25,250,1343.30,1280.75,1315.15
25.03.21 13:12:59,1284.00,1284.00,1284.00,1284.00,25,0,1340.18,1297.15,1320.00
25.03.21 13:14:59,1320.00,1320.00,1320.00,1320.00,25,0,1339.17,1306.25,1355.35
25.03.21 13:29:59,1420.00,1420.00,1420.00,1420.00,25,250,1343.02,1395.10,1441.00
25.03.21 13:30:59,1441.00,1441.00,1441.00,1441.00,25,0,1347.47,1411.15,1499.70
25.03.21 13:37:59,1440.00,1440.00,1440.00,1440.00,25,200,1351.49,1409.50,1469.30
25.03.21 13:45:59,1545.95,1599.20,1545.95,1545.95,75,200,1375.98,1551.15,1675.95
25.03.21 13:47:59,1705.05,1705.05,1705.05,1705.05,50,0,1399.42,1455.15,1703.40
25.03.21 14:07:59,1659.50,1659.50,1659.50,1659.50,50,0,1416.76,1613.85,1723.80
25.03.21 14:47:59,1853.05,1853.05,1853.05,1853.05,25,175,1430.83,1756.75,1869.30
25.03.21 14:49:59,1853.05,1853.05,1853.05,1853.05,25,175,1444.03,1731.25,1893.95
25.03.21 14:57:59,1728.00,1728.00,1728.00,1728.00,25,175,1452.63,1714.15,1798.70
26.03.21 09:42:59,1782.20,1782.20,1782.20,1782.20,75,175,1782.20,1704.95,1778.85
26.03.21 09:53:59,1693.50,1693.50,1693.50,1693.50,25,250,1760.02,1632.80,1733.45
26.03.21 09:55:59,1675.00,1675.00,1675.00,1675.00,75,0,1723.58,1612.20,1688.80
26.03.21 11:24:59,1661.60,1661.60,1661.60,1661.60,25,0,1715.83,1632.10,1677.00
26.03.21 12:17:59,1780.45,1780.45,1780.45,1780.45,25,250,1723.01,1749.25,1812.15
26.03.21 13:44:59,1755.80,1755.80,1755.80,1755.80,25,0,1726.29,1712.30,1817.85
30.03.21 09:52:59,1975.55,1975.55,1975.55,1975.55,50,250,1975.55,1818.80,1975.55
30.03.21 09:55:59,1975.40,1975.40,1975.40,1975.40,25,0,1975.50,1842.15,1975.40
30.03.21 10:00:59,1975.40,1975.40,1975.40,1975.40,25,0,1975.47,1879.05,2017.70
30.03.21 10:05:59,1863.85,1863.85,1863.85,1863.85,25,0,1953.15,1875.00,1958.45
01.04.21 09:51:59,1549.45,1549.45,1549.45,1549.45,25,0,1549.45,1309.80,1683.15
05.04.21 09:48:59,1375.60,1375.60,1375.60,1375.60,25,0,1375.60,1352.55,1401.95
05.04.21 09:55:59,1290.25,1290.25,1290.25,1290.25,25,0,1332.92,1301.25,1320.00
05.04.21 09:59:59,1250.00,1250.00,1250.00,1250.00,100,300,1277.64,1215.00,1233.95
05.04.21 10:01:59,1196.00,1196.00,1195.95,1196.00,200,300,1230.97,1182.05,1200.95
05.04.21 10:02:59,1165.00,1165.00,1165.00,1165.00,175,300,1223.68,1110.80,1151.00
05.04.21 10:04:59,1157.00,1157.00,1110.05,1157.00,250,0,1195.72,1172.00,1190.00
05.04.21 10:05:59,1186.00,1186.00,1186.00,1186.00,100,650,1195.21,1166.00,1186.00
05.04.21 10:06:59,1157.00,1157.00,1157.00,1157.00,100,0,1191.93,1109.15,1127.65
05.04.21 10:07:59,1144.85,1144.85,1144.85,1144.85,25,650,1190.75,1162.05,1180.00
05.04.21 10:09:59,1190.00,1190.00,1170.00,1170.00,500,800,1188.71,1161.95,1179.95
05.04.21 10:10:59,1204.95,1204.95,1176.40,1176.40,75,800,1189.00,1180.00,1192.00
05.04.21 10:11:59,1180.00,1188.00,1180.00,1180.00,75,800,1188.71,1165.20,1178.00
05.04.21 10:12:59,1154.95,1154.95,1154.95,1154.95,250,1225,1185.48,1151.30,1166.30
05.04.21 10:14:59,1156.00,1156.00,1156.00,1156.00,200,0,1182.97,1164.40,1176.50
05.04.21 10:16:59,1150.00,1150.00,1150.00,1150.00,125,1050,1181.63,1120.10,1145.65
05.04.21 10:17:59,1145.85,1145.85,1100.00,1114.85,750,1275,1164.22,1099.15,1113.65
05.04.21 10:18:59,1121.85,1128.25,1118.25,1128.25,375,1275,1159.71,1122.85,1135.80
05.04.21 10:19:59,1105.45,1105.45,1079.15,1099.20,375,1275,1153.32,1101.05,1112.00
05.04.21 10:20:59,1129.10,1129.10,1127.75,1127.75,50,1825,1152.99,1150.75,1160.85
05.04.21 10:21:59,1144.85,1154.85,1144.85,1154.85,50,1825,1152.95,1146.50,1157.00
05.04.21 10:22:59,1154.85,1154.85,1154.85,1154.85,125,1825,1153.01,1160.50,1173.95
05.04.21 10:23:59,1161.00,1161.00,1150.00,1150.00,100,1825,1153.08,1150.05,1159.85
05.04.21 10:24:59,1167.70,1172.00,1167.70,1172.00,50,1950,1153.28,1161.40,1177.70
