0,1,2,3,4,5,6,7,8,9
05.04.21 10:11:59,1717.55,1717.55,1717.55,1717.55,25,0,1717.55,1487.65,1834.70
06.04.21 09:19:59,1562.35,1562.35,1562.35,1562.35,25,0,1562.35,1500.25,1592.40
06.04.21 09:27:59,1662.00,1662.00,1662.00,1662.00,25,0,1612.17,1670.75,1783.30
06.04.21 12:19:59,1750.00,1750.00,1750.00,1750.00,50,0,1681.08,1711.85,1783.05
06.04.21 12:21:59,1735.00,1735.00,1735.00,1735.00,50,0,1699.05,1713.85,1773.25
06.04.21 12:28:59,1710.95,1710.95,1710.95,1710.95,50,100,1702.03,1672.35,1726.10
06.04.21 12:29:59,1724.75,1724.75,1724.75,1724.75,25,0,1704.55,1685.35,1744.35
07.04.21 09:22:59,1550.00,1550.00,1550.00,1550.00,50,175,1550.00,1504.75,1561.70
07.04.21 11:26:59,1839.30,1839.30,1839.30,1839.30,25,0,1646.43,1812.45,1853.50
08.04.21 09:21:59,1992.05,1992.05,1992.05,1992.05,25,0,1992.05,1961.10,2020.00
08.04.21 09:36:59,2000.00,2000.00,2000.00,2000.00,50,225,1997.35,1992.20,2047.60
08.04.21 09:43:59,1960.00,1960.00,1950.00,1960.00,100,175,1971.72,1950.45,2014.60
08.04.21 09:44:59,1960.00,1960.00,1960.00,1960.00,50,175,1969.11,1938.20,1996.25
08.04.21 09:45:59,1970.00,1970.00,1970.00,1970.00,25,125,1969.20,1908.10,1966.55
08.04.21 12:51:59,1797.65,1797.65,1797.65,1797.65,25,0,1953.60,1763.40,1833.10
08.04.21 14:06:59,1822.90,1822.90,1822.90,1822.90,25,0,1942.71,1789.90,1861.95
08.04.21 15:17:59,1650.00,1650.00,1650.00,1650.00,25,50,1920.20,1631.05,1685.15
09.04.21 09:20:59,1405.25,1405.25,1405.25,1405.25,25,0,1405.25,1378.50,1428.75
09.04.21 09:23:59,1425.10,1425.10,1425.10,1425.10,25,75,1415.17,1386.25,1456.80
09.04.21 10:07:59,1626.50,1626.50,1626.50,1626.50,25,0,1485.61,1616.85,1707.30
09.04.21 11:21:59,1558.55,1558.55,1558.55,1558.55,100,0,1527.29,1523.30,1567.40
12.04.21 09:16:59,931.20,931.20,931.20,931.20,25,200,931.20,760.55,916.75
12.04.21 09:17:59,892.75,892.75,810.95,892.75,50,300,878.30,724.75,860.80
12.04.21 09:18:59,812.60,812.60,803.85,812.05,400,300,833.95,764.75,849.45
12.04.21 09:19:59,828.15,828.15,778.40,824.55,175,300,823.66,750.05,819.90
12.04.21 09:20:59,750.00,750.00,727.10,727.25,175,750,806.66,729.45,792.25
12.04.21 09:21:59,793.45,812.45,735.00,750.70,400,750,789.47,732.60,751.15
12.04.21 09:22:59,750.20,773.10,750.20,773.10,175,750,786.58,768.40,786.75
12.04.21 09:23:59,779.10,798.40,777.30,778.90,825,1025,787.45,765.15,794.50
12.04.21 09:24:59,759.25,759.25,740.55,740.55,100,1025,785.99,733.50,753.90
12.04.21 09:25:59,741.90,786.80,741.90,769.00,225,1025,784.90,748.40,769.65
12.04.21 09:26:59,763.40,763.40,748.65,748.65,50,1600,784.34,754.10,766.30
12.04.21 09:27:59,750.05,750.05,741.95,741.95,75,1600,783.30,741.20,760.85
12.04.21 09:28:59,727.10,738.00,720.30,733.75,300,1600,777.76,728.40,740.95
12.04.21 09:29:59,728.15,728.15,727.05,727.05,125,1650,775.85,712.90,724.55
12.04.21 09:31:59,685.25,730.30,623.65,730.30,450,1650,761.61,669.40,729.40
12.04.21 09:32:59,729.75,729.75,674.45,677.90,650,1800,750.96,674.30,691.10
12.04.21 09:33:59,688.80,706.60,688.80,705.50,225,1800,748.58,706.90,716.80
12.04.21 09:34:59,705.50,710.00,683.55,689.30,700,1800,741.53,688.75,697.95
12.04.21 09:35:59,679.05,679.05,679.05,679.05,50,1800,740.93,693.85,705.80
12.04.21 09:36:59,691.00,702.70,679.75,696.50,225,2450,738.82,683.25,692.70
12.04.21 09:37:59,690.00,694.10,689.10,694.10,200,2450,737.11,691.60,701.10
12.04.21 09:38:59,707.65,707.65,707.65,707.65,25,2450,736.98,710.65,718.50
12.04.21 09:39:59,708.75,719.10,674.65,678.90,525,2650,732.97,678.85,688.00
12.04.21 09:40:59,680.95,680.95,673.65,675.50,175,2650,731.47,680.30,688.95
12.04.21 09:41:59,683.40,688.40,683.40,688.40,75,2650,730.92,682.90,690.45
