0,1,2,3,4,5,6,7,8,9
01.03.21 09:23:59,1850.00,1850.00,1850.00,1850.00,25,0,1850.00,1346.30,2255.10
01.03.21 09:35:59,2033.90,2033.90,2033.90,2033.90,25,0,1941.95,1475.15,2018.75
01.03.21 10:28:59,1894.85,1894.85,1894.85,1894.85,25,50,1926.25,1834.70,2500.25
02.03.21 11:15:59,1605.05,1858.15,1605.05,1858.15,50,75,1731.60,1607.30,1856.90
02.03.21 11:16:59,1607.60,1607.60,1607.60,1607.60,50,75,1731.77,1464.75,1849.65
02.03.21 12:26:59,1710.20,1710.20,1710.20,1710.20,25,75,1727.46,1599.80,2152.50
02.03.21 13:45:59,1710.20,1710.20,1710.20,1710.20,50,50,1722.52,1636.95,2083.10
03.03.21 12:57:59,2200.15,2200.15,2200.15,2200.15,25,100,2200.15,500.00,2344.20
04.03.21 11:10:59,1937.65,1937.65,1937.65,1937.65,25,125,1937.65,1838.85,2189.90
04.03.21 11:11:59,1838.85,1838.85,1838.85,1838.85,25,125,1888.25,1579.95,2170.65
04.03.21 14:05:59,2184.15,2184.15,2184.15,2184.15,25,125,1986.88,1932.00,2274.35
05.03.21 09:31:59,1771.25,1771.25,1771.25,1771.25,25,150,1771.25,1746.75,1882.45
05.03.21 09:34:59,1760.25,1760.25,1726.60,1726.60,125,125,1739.65,1656.85,1845.65
12.03.21 13:44:59,1620.20,1620.20,1620.20,1620.20,25,175,1620.20,1438.00,1730.80
12.03.21 14:27:59,1658.20,1658.20,1658.20,1658.20,25,175,1639.20,1533.15,1649.60
12.03.21 14:29:59,1641.85,1641.85,1641.85,1641.85,25,0,1640.08,1581.80,1639.80
12.03.21 14:34:59,1680.45,1680.45,1680.45,1680.45,25,0,1650.17,1566.45,1670.45
15.03.21 09:16:59,1383.70,1383.70,1383.70,1383.70,25,225,1383.70,1387.10,1617.40
15.03.21 09:23:59,1497.15,1497.15,1497.15,1497.15,25,225,1440.42,1440.55,1496.85
15.03.21 09:24:59,1496.60,1496.60,1496.60,1496.60,25,225,1459.15,1451.15,1496.60
15.03.21 09:30:59,1450.00,1497.35,1450.00,1450.00,50,0,1464.96,1379.90,1462.30
15.03.21 09:39:59,1384.10,1384.10,1384.10,1384.10,50,275,1441.85,1290.40,1391.15
15.03.21 09:42:59,1380.00,1380.00,1380.00,1380.00,25,275,1434.12,1199.65,1365.80
15.03.21 09:43:59,1364.20,1364.20,1364.20,1364.20,25,275,1426.35,1245.85,1367.95
15.03.21 11:47:59,1183.90,1183.90,1183.90,1183.90,25,0,1402.11,1175.40,1215.05
15.03.21 12:48:59,1168.05,1168.05,1168.05,1168.05,25,275,1380.83,1171.00,1208.05
15.03.21 12:55:59,1175.00,1175.00,1175.00,1175.00,25,250,1363.67,1162.35,1193.55
15.03.21 14:18:59,1214.50,1214.50,1214.50,1214.50,25,250,1352.20,1194.80,1235.85
15.03.21 15:09:59,1420.00,1420.00,1420.00,1420.00,25,250,1357.04,1394.45,1482.45
15.03.21 15:28:59,1425.00,1425.00,1425.00,1425.00,25,0,1361.57,1416.20,1452.70
