0,1,2,3,4,5,6,7,8,9
04.02.21 14:22:59,1000.00,1000.00,1000.00,1000.00,25,0,1000.00,401.05,0.00
08.02.21 13:57:59,1000.00,1000.00,1000.00,1000.00,25,25,1000.00,500.15,0.00
08.02.21 15:18:59,650.00,650.00,650.00,650.00,25,25,825.00,612.85,945.60
10.02.21 14:02:59,879.30,879.30,879.30,879.30,25,25,879.30,671.65,918.45
12.02.21 10:36:59,782.25,782.25,782.25,782.25,25,25,782.25,549.25,791.35
15.02.21 10:15:59,707.35,707.45,707.35,707.45,75,50,707.41,428.25,665.55
16.02.21 09:28:59,346.50,346.50,346.50,346.50,25,125,346.50,370.00,564.10
16.02.21 10:17:59,440.00,440.00,440.00,440.00,50,150,408.83,348.00,450.00
16.02.21 10:18:59,450.00,450.00,450.00,450.00,25,0,419.12,450.00,632.20
16.02.21 13:31:59,455.05,455.05,455.05,455.05,25,125,426.31,450.00,596.80
16.02.21 13:47:59,455.05,455.05,455.05,455.05,25,125,431.10,450.00,576.45
16.02.21 14:47:59,450.10,450.10,450.10,450.10,500,150,445.65,381.50,577.30
17.02.21 10:01:59,450.10,450.10,450.10,450.10,25,0,450.10,384.05,591.80
17.02.21 10:57:59,505.70,505.70,505.70,505.70,375,675,501.66,505.70,532.70
17.02.21 10:58:59,505.70,505.70,505.70,505.70,25,0,501.90,366.65,549.60
17.02.21 10:59:59,538.30,538.30,538.30,538.30,550,675,521.49,382.45,581.60
17.02.21 11:42:59,470.00,470.00,465.00,465.00,100,1475,516.58,436.00,558.15
17.02.21 11:43:59,470.00,470.00,470.00,470.00,25,1475,515.53,394.80,537.30
17.02.21 15:26:59,510.00,510.00,510.00,510.00,50,1475,515.29,406.05,565.80
18.02.21 09:29:59,510.00,510.00,510.00,510.00,25,1475,510.00,474.90,541.55
18.02.21 10:21:59,459.20,459.20,459.20,459.20,25,1475,484.60,474.40,623.85
18.02.21 10:22:59,475.60,475.60,475.60,475.60,50,1475,480.10,418.30,514.15
18.02.21 10:34:59,459.50,459.50,459.50,459.50,325,1475,464.51,393.30,588.95
18.02.21 10:41:59,453.60,453.60,453.60,453.60,100,1250,462.43,412.80,566.50
18.02.21 10:49:59,429.40,429.40,429.40,429.40,25,1175,460.93,360.05,527.75
18.02.21 11:44:59,412.35,412.35,412.35,412.35,50,950,456.88,417.25,520.35
18.02.21 12:03:59,413.50,413.50,413.50,413.50,25,0,455.14,400.60,518.85
18.02.21 13:06:59,473.45,473.45,473.45,473.45,400,925,462.28,435.50,520.35
18.02.21 13:18:59,510.00,510.00,510.00,510.00,25,925,463.42,500.30,520.35
18.02.21 13:29:59,500.30,500.30,500.30,500.30,25,0,464.28,494.65,520.35
18.02.21 13:31:59,520.35,520.35,520.35,520.35,25,975,465.55,496.80,591.05
18.02.21 14:53:59,475.00,475.00,475.00,475.00,25,975,465.76,389.20,615.45
19.02.21 09:26:59,584.40,585.00,584.40,585.00,500,950,584.94,544.10,648.15
19.02.21 09:30:59,575.00,575.00,575.00,575.00,150,1075,582.65,518.20,605.60
19.02.21 09:51:59,471.20,471.20,471.20,471.20,25,1225,578.52,472.25,575.30
19.02.21 13:41:59,558.55,558.55,558.55,558.55,25,1225,577.80,523.75,629.25
19.02.21 13:42:59,618.85,618.85,618.85,618.85,25,1250,579.22,520.05,622.25
19.02.21 13:43:59,535.50,535.50,535.50,535.50,25,1250,577.76,514.20,597.50
19.02.21 14:08:59,630.00,630.00,630.00,630.00,25,1250,579.45,540.60,703.10
19.02.21 14:32:59,691.70,691.70,691.70,691.70,100,1275,592.27,561.35,676.60
19.02.21 15:01:59,700.00,700.00,700.00,700.00,50,1375,597.98,642.00,718.90
19.02.21 15:03:59,650.00,650.00,650.00,650.00,25,1375,599.35,638.75,718.80
22.02.21 10:34:59,689.00,689.00,689.00,689.00,25,1400,689.00,609.35,713.50
22.02.21 11:11:59,728.90,728.90,728.90,728.90,25,1400,708.95,636.05,728.90
22.02.21 11:28:59,728.80,728.80,728.80,728.80,75,0,720.82,686.30,730.00
22.02.21 11:30:59,730.00,730.00,730.00,730.00,25,1325,722.35,689.65,776.50
22.02.21 12:08:59,777.00,777.00,777.00,777.00,25,1350,730.15,703.35,795.20
22.02.21 12:16:59,796.65,796.65,796.65,796.65,100,1375,754.33,736.10,803.15
22.02.21 12:37:59,779.15,779.15,779.15,779.15,25,1475,756.40,698.55,784.80
22.02.21 12:54:59,779.15,779.15,779.15,779.15,25,1500,758.15,711.95,796.65
22.02.21 12:57:59,728.25,728.25,728.25,728.25,25,1500,756.01,692.25,796.15
22.02.21 13:03:59,739.75,739.75,739.75,739.75,25,1500,754.93,706.75,796.55
22.02.21 13:32:59,796.65,796.65,796.65,796.65,25,1500,757.54,755.05,832.45
22.02.21 13:34:59,799.10,799.10,799.10,799.10,25,1500,759.98,799.00,834.25
22.02.21 13:36:59,826.20,826.20,826.20,826.20,100,1475,772.59,799.00,838.75
22.02.21 13:41:59,820.00,820.00,820.00,820.00,25,1575,774.74,799.00,833.80
22.02.21 13:44:59,857.10,857.10,850.00,850.00,400,1600,807.82,799.10,854.25
22.02.21 13:51:59,847.05,847.05,847.05,847.05,25,2000,808.82,799.10,845.75
22.02.21 14:20:59,880.00,885.00,880.00,885.00,400,2025,830.34,876.30,900.55
22.02.21 14:21:59,876.30,876.30,876.30,876.30,25,2425,831.16,753.25,932.95
22.02.21 15:00:59,760.45,760.45,760.45,760.45,50,2425,828.70,755.70,810.80
22.02.21 15:09:59,805.00,805.00,805.00,805.00,25,2425,828.30,762.80,825.60
22.02.21 15:19:59,789.90,789.90,789.90,789.90,50,2450,827.04,795.50,854.40
23.02.21 09:33:59,756.60,756.60,756.60,756.60,25,2450,756.60,759.10,809.95
23.02.21 10:16:59,737.45,771.00,737.45,737.45,50,2450,755.01,712.50,788.85
23.02.21 10:35:59,692.00,692.00,691.00,691.00,75,2475,723.34,655.75,711.30
23.02.21 11:01:59,736.00,736.00,736.00,736.00,25,2475,725.15,720.20,752.70
23.02.21 11:21:59,755.00,755.00,755.00,755.00,25,2475,728.88,750.00,769.65
23.02.21 11:32:59,802.30,802.30,802.30,802.30,50,2475,743.56,754.25,814.10
23.02.21 11:33:59,807.95,807.95,807.95,807.95,50,2475,754.29,777.65,812.60
23.02.21 11:38:59,730.95,730.95,730.95,730.95,25,2475,752.50,761.05,815.75
23.02.21 11:42:59,810.00,810.00,810.00,810.00,50,2475,760.16,785.35,827.20
23.02.21 11:45:59,850.45,850.45,850.45,850.45,25,2500,765.80,839.55,868.95
23.02.21 11:46:59,888.20,889.20,888.20,888.20,75,2500,784.94,829.75,901.25
23.02.21 11:47:59,843.55,843.55,837.95,837.95,275,2500,805.29,814.70,870.95
23.02.21 11:50:59,865.95,865.95,865.95,865.95,350,2700,821.44,794.35,848.85
23.02.21 11:59:59,815.05,815.05,815.05,815.05,200,2600,820.46,782.95,813.90
23.02.21 12:16:59,826.25,826.25,826.25,826.25,75,2675,821.24,808.20,851.40
23.02.21 12:35:59,860.00,860.00,860.00,860.00,25,2725,821.93,841.30,871.30
23.02.21 13:05:59,828.95,828.95,828.95,828.95,25,2725,822.05,832.60,845.60
23.02.21 13:06:59,820.35,822.45,820.35,822.45,100,2725,821.97,821.15,845.45
23.02.21 13:07:59,819.85,819.85,819.85,819.85,50,2725,821.91,781.40,839.40
23.02.21 13:35:59,825.00,825.00,825.00,825.00,25,0,821.95,840.20,862.05
23.02.21 13:44:59,847.15,847.15,847.15,847.15,50,2700,822.72,804.30,845.60
23.02.21 14:03:59,822.00,822.00,822.00,822.00,25,2750,822.71,796.85,825.75
23.02.21 14:24:59,820.00,820.00,820.00,820.00,25,2750,822.67,811.85,848.65
23.02.21 14:27:59,825.00,825.00,825.00,825.00,25,2750,822.70,825.75,849.50
23.02.21 14:43:59,850.00,850.00,850.00,850.00,25,2750,823.09,830.05,863.75
23.02.21 14:55:59,824.00,824.00,824.00,824.00,25,2750,823.10,808.10,860.55
23.02.21 15:03:59,880.45,880.45,880.45,880.45,25,2750,823.90,863.10,888.15
23.02.21 15:16:59,821.85,821.85,821.85,821.85,100,2750,823.80,830.10,857.25
23.02.21 15:17:59,851.70,851.70,851.70,851.70,25,2750,824.16,833.50,859.75
24.02.21 09:21:59,791.00,791.00,791.00,791.00,100,2650,791.00,787.90,790.00
24.02.21 09:22:59,791.00,791.00,791.00,791.00,25,2650,791.00,791.10,832.60
24.02.21 09:31:59,775.00,775.00,775.00,775.00,150,2550,782.27,771.15,775.00
24.02.21 09:32:59,770.00,770.00,760.00,760.00,125,2500,775.93,739.25,760.00
24.02.21 09:55:59,749.05,749.05,749.05,749.05,25,2425,774.35,726.45,747.00
24.02.21 09:57:59,741.80,741.80,741.80,741.80,25,2400,772.54,725.75,741.10
24.02.21 10:01:59,722.90,722.90,722.90,722.90,75,2400,765.54,714.40,730.70
24.02.21 10:03:59,710.80,710.80,706.90,706.90,75,2350,758.53,693.90,712.40
24.02.21 10:06:59,734.60,734.60,695.00,695.00,125,2350,749.09,671.20,737.65
24.02.21 10:08:59,695.00,695.00,695.00,695.00,175,2350,738.57,657.95,733.45
24.02.21 10:59:59,695.50,695.50,695.50,695.50,50,2250,736.30,695.00,716.35
24.02.21 11:06:59,695.00,695.00,695.00,695.00,25,2250,735.24,644.90,695.30
24.02.21 11:37:59,682.00,682.00,682.00,682.00,25,2250,733.91,665.10,695.00
24.02.21 11:38:59,695.00,695.00,695.00,695.00,25,0,732.96,659.40,753.40
24.02.21 16:25:59,791.00,791.00,551.40,580.00,1150,2200,718.80,552.00,689.70
24.02.21 16:27:59,530.05,530.05,530.05,530.05,25,2200,714.78,514.20,576.15
24.02.21 16:32:59,511.50,511.50,511.50,511.50,25,2200,710.55,511.50,542.70
24.02.21 16:38:59,520.00,520.00,520.00,520.00,25,2175,706.66,510.00,570.85
24.02.21 16:40:59,546.55,546.55,546.55,546.55,100,2175,694.57,510.00,657.20
24.02.21 16:43:59,520.00,520.00,520.00,520.00,25,2225,691.34,475.75,624.50
24.02.21 16:44:59,501.00,501.00,501.00,501.00,50,2225,684.54,454.20,551.30
24.02.21 16:46:59,480.85,480.85,480.85,480.85,25,2225,680.97,486.50,558.65
24.02.21 16:47:59,491.10,491.10,491.10,491.10,50,2325,674.53,493.70,548.00
24.02.21 16:58:59,481.70,481.70,481.70,481.70,50,2325,668.20,477.80,548.90
25.02.21 09:18:59,500.00,500.00,500.00,500.00,25,2300,500.00,380.20,489.05
25.02.21 09:19:59,442.50,442.50,440.25,440.25,50,2300,460.91,407.25,569.75
25.02.21 09:20:59,400.00,400.00,400.00,400.00,100,2300,430.57,395.30,508.75
25.02.21 09:26:59,450.90,450.90,450.90,450.90,25,2250,433.11,389.70,499.05
25.02.21 09:32:59,427.30,427.30,427.30,427.30,50,2250,431.95,423.10,467.25
25.02.21 09:33:59,427.30,427.30,418.30,418.30,125,2275,429.20,401.50,541.00
25.02.21 09:38:59,445.50,445.50,445.50,445.50,25,2275,430.22,421.50,567.75
25.02.21 09:51:59,413.50,413.50,413.50,413.50,25,2350,429.24,410.10,479.95
25.02.21 11:05:59,430.00,430.00,430.00,430.00,25,0,429.28,415.10,453.95
25.02.21 11:20:59,415.10,415.10,415.10,415.10,25,2375,428.53,415.00,471.80
25.02.21 12:06:59,430.00,430.00,430.00,430.00,25,2350,428.61,419.90,471.20
25.02.21 12:08:59,430.00,430.00,430.00,430.00,25,2350,428.67,417.70,471.35
25.02.21 12:16:59,420.00,420.00,420.00,420.00,25,2350,428.28,418.40,473.50
25.02.21 12:29:59,420.00,420.00,420.00,420.00,25,2350,427.92,420.00,463.80
25.02.21 12:47:59,420.00,420.00,420.00,420.00,25,2350,427.59,416.00,448.70
25.02.21 12:50:59,416.00,416.00,416.00,416.00,25,0,427.12,416.00,460.15
25.02.21 13:07:59,416.50,416.50,416.50,416.50,25,2350,426.71,416.50,462.50
25.02.21 13:09:59,415.00,415.00,415.00,415.00,50,2350,425.91,405.55,471.20
25.02.21 13:23:59,413.70,413.70,413.70,413.70,25,2350,425.49,410.90,466.95
25.02.21 13:24:59,420.85,420.85,420.85,420.85,25,2350,425.34,405.70,471.85
25.02.21 13:28:59,410.30,410.30,410.30,410.30,50,2350,424.40,406.70,474.00
25.02.21 13:39:59,404.70,404.70,404.70,404.70,25,2350,423.80,401.50,459.60
25.02.21 14:19:59,450.00,450.00,450.00,450.00,25,2375,424.57,410.50,468.05
25.02.21 14:53:59,445.00,445.00,445.00,445.00,25,2375,425.15,410.00,468.40
25.02.21 15:04:59,410.00,410.00,410.00,410.00,25,2375,424.73,402.50,461.25
25.02.21 15:18:59,440.00,440.00,440.00,440.00,25,2375,425.15,405.00,449.90
25.02.21 15:19:59,440.00,440.00,440.00,440.00,25,2375,425.54,412.20,449.90
26.02.21 09:16:59,748.00,748.00,629.65,629.65,50,2475,688.82,478.85,761.85
26.02.21 09:18:59,638.20,638.20,638.20,638.20,25,2450,671.95,77.00,737.70
26.02.21 09:24:59,751.05,751.05,729.40,729.40,75,2475,705.88,631.55,767.20
26.02.21 09:25:59,699.90,699.90,699.90,699.90,25,2475,705.02,605.65,699.90
26.02.21 09:31:59,720.00,720.00,720.00,720.00,100,2500,709.92,625.10,735.95
26.02.21 09:35:59,719.90,719.90,660.95,660.95,50,2600,706.92,659.90,720.00
26.02.21 09:40:59,709.00,709.00,709.00,709.00,25,2600,707.07,655.65,720.00
26.02.21 09:45:59,720.00,720.00,720.00,720.00,50,2600,708.62,693.65,840.00
26.02.21 09:55:59,700.00,700.00,700.00,700.00,25,2575,708.11,681.95,719.00
26.02.21 10:01:59,720.00,720.00,720.00,720.00,75,2575,709.85,687.50,740.00
26.02.21 10:16:59,699.00,699.00,699.00,699.00,25,2650,709.33,686.35,740.00
26.02.21 10:18:59,740.00,740.00,740.00,740.00,25,2650,710.72,703.55,750.00
26.02.21 10:20:59,750.00,750.00,750.00,750.00,25,2650,712.43,742.25,775.00
26.02.21 10:21:59,775.00,775.00,775.00,775.00,100,0,721.70,739.10,806.00
26.02.21 10:25:59,775.00,775.00,775.00,775.00,25,2650,723.60,769.50,810.50
26.02.21 10:26:59,812.00,812.00,812.00,812.00,75,2650,732.12,791.60,812.00
26.02.21 10:27:59,812.00,812.00,812.00,812.00,50,0,736.96,781.90,824.55
26.02.21 10:31:59,805.00,825.05,805.00,825.05,75,2650,743.33,815.00,825.05
26.02.21 10:32:59,822.00,822.00,822.00,822.00,50,2650,747.47,788.80,825.05
26.02.21 10:39:59,793.50,793.50,793.50,793.50,25,2625,748.65,773.40,822.00
26.02.21 10:40:59,807.70,807.70,807.70,807.70,25,2625,750.13,803.60,822.00
26.02.21 10:42:59,806.90,806.90,806.90,806.90,25,2725,751.51,787.20,822.00
26.02.21 10:44:59,822.00,822.00,822.00,822.00,25,2725,753.19,745.65,824.95
26.02.21 10:46:59,825.05,825.05,825.05,825.05,100,2725,759.44,812.20,824.95
26.02.21 10:47:59,825.05,825.05,825.05,825.05,100,2725,764.69,812.35,824.95
26.02.21 10:59:59,825.05,825.05,825.05,825.05,50,2850,767.01,833.60,883.85
26.02.21 11:04:59,892.65,892.65,892.65,892.65,50,2850,771.66,885.45,939.35
26.02.21 11:12:59,892.65,895.05,892.65,895.05,50,2900,776.02,850.35,906.95
26.02.21 11:15:59,898.15,898.15,898.15,898.15,25,2950,778.17,722.90,924.50
26.02.21 11:21:59,940.00,940.00,940.00,940.00,75,2950,786.25,738.45,960.00
26.02.21 11:25:59,960.00,960.00,960.00,960.00,25,2950,789.10,819.65,995.30
26.02.21 11:28:59,960.00,960.00,960.00,960.00,25,2950,791.85,919.35,997.45
26.02.21 11:32:59,1000.00,1025.00,1000.00,1025.00,50,2950,798.75,1008.80,1071.70
26.02.21 11:38:59,1025.00,1025.00,1025.00,1025.00,25,2950,802.23,784.55,1060.10
26.02.21 11:47:59,1056.90,1056.90,1056.90,1056.90,50,2950,809.83,800.30,1059.70
26.02.21 11:50:59,1015.50,1015.50,1015.50,1015.50,75,2950,818.65,731.45,1060.00
26.02.21 11:53:59,934.90,934.90,934.90,934.90,25,2950,820.29,949.20,1010.90
26.02.21 11:54:59,953.85,953.85,953.85,953.85,25,2950,822.14,832.35,982.70
26.02.21 12:02:59,1015.00,1015.00,1015.00,1015.00,25,2950,824.78,803.40,1046.45
26.02.21 12:09:59,1067.30,1067.30,1067.30,1067.30,75,3000,834.35,1003.65,1076.50
26.02.21 12:12:59,1069.60,1069.60,1069.60,1069.60,50,3000,840.38,1024.05,1068.55
26.02.21 12:16:59,1069.10,1100.00,1069.10,1100.00,100,3000,852.29,1100.00,1126.60
26.02.21 12:17:59,1117.95,1117.95,1117.95,1117.95,25,3000,855.49,1100.05,1134.55
26.02.21 12:18:59,1114.40,1114.40,1114.40,1114.40,25,3025,858.58,1100.00,1114.05
26.02.21 12:19:59,1100.00,1100.00,1100.00,1100.00,25,3025,861.42,1016.50,1106.55
26.02.21 12:25:59,1075.00,1075.00,1075.00,1075.00,25,3050,863.90,1054.95,1108.25
26.02.21 12:35:59,1114.10,1114.10,1114.10,1114.10,25,3075,866.78,1062.10,1129.20
26.02.21 12:42:59,1179.20,1179.20,1179.20,1179.20,25,3075,870.33,1122.20,1168.80
26.02.21 12:53:59,1125.70,1125.70,1100.00,1100.00,50,3100,875.72,1057.40,1122.65
26.02.21 12:58:59,1045.90,1045.90,1040.85,1040.85,50,3100,879.36,1003.85,1044.55
26.02.21 13:01:59,1040.00,1040.00,1035.00,1035.00,75,3125,884.33,1021.40,1050.00
26.02.21 13:02:59,1035.00,1035.05,1035.00,1035.05,225,3125,897.37,1014.75,1092.95
26.02.21 13:05:59,1050.00,1050.00,1050.00,1050.00,25,3125,898.82,1038.00,1101.80
26.02.21 13:06:59,1042.15,1042.15,1042.15,1042.15,25,3125,900.17,1025.00,1082.10
26.02.21 13:11:59,1010.65,1010.65,1010.65,1010.65,25,3125,901.20,1028.65,1088.95
26.02.21 13:15:59,1086.00,1086.00,1086.00,1086.00,25,3125,902.92,1064.40,1114.05
26.02.21 13:18:59,1086.30,1086.30,1086.30,1086.30,25,3100,904.60,1090.25,1114.05
26.02.21 13:20:59,1084.00,1084.00,1084.00,1084.00,25,3100,906.23,1053.50,1105.25
26.02.21 13:24:59,1063.65,1063.65,1063.65,1063.65,25,3150,907.65,991.60,1056.05
26.02.21 13:25:59,1017.05,1017.05,1017.05,1017.05,25,3150,908.62,986.50,1053.45
26.02.21 13:34:59,1045.05,1045.05,1045.05,1045.05,25,3150,909.83,1039.90,1071.45
26.02.21 13:40:59,1043.50,1043.50,1043.50,1043.50,25,3175,911.00,987.80,1062.10
26.02.21 13:49:59,1020.00,1020.00,1020.00,1020.00,25,3100,911.95,975.25,1014.85
26.02.21 13:58:59,969.65,969.65,969.65,969.65,75,3050,913.42,965.15,1004.90
26.02.21 14:04:59,965.05,965.05,950.00,950.00,175,3050,916.19,906.85,959.35
26.02.21 14:05:59,925.10,925.10,925.10,925.10,25,3050,916.26,950.00,980.20
26.02.21 14:11:59,955.00,955.00,955.00,955.00,75,3075,917.16,892.35,980.30
26.02.21 14:20:59,940.00,940.00,940.00,940.00,25,3075,917.34,950.15,982.80
26.02.21 14:22:59,950.00,950.00,950.00,950.00,25,3075,917.58,906.85,1041.35
26.02.21 14:25:59,950.00,950.00,950.00,950.00,25,3075,917.83,892.80,950.25
26.02.21 14:33:59,900.00,905.60,900.00,905.60,150,3050,917.09,917.35,989.70
26.02.21 14:47:59,874.80,874.80,874.80,874.80,25,3075,916.79,853.60,881.55
26.02.21 14:48:59,879.70,879.70,879.70,879.70,25,3075,916.52,848.70,873.65
26.02.21 14:52:59,870.55,885.40,870.55,885.40,50,3075,915.98,890.15,910.55
26.02.21 14:56:59,870.05,870.05,870.05,870.05,25,3075,915.66,873.80,892.55
26.02.21 14:57:59,889.65,889.65,889.65,889.65,25,3075,915.48,895.25,924.00
26.02.21 14:59:59,908.35,908.35,908.35,908.35,25,3125,915.43,892.50,938.15
26.02.21 15:00:59,923.10,944.45,923.10,944.45,125,3125,916.62,933.95,967.45
26.02.21 15:01:59,952.45,958.80,952.45,958.80,100,3125,917.62,969.20,989.30
26.02.21 15:02:59,1000.00,1000.00,990.85,990.85,50,3125,918.62,999.10,1099.25
26.02.21 15:03:59,1021.75,1021.75,1001.30,1001.30,50,3125,919.79,1010.50,1037.50
26.02.21 15:05:59,1019.90,1021.20,1019.90,1021.20,50,3075,921.05,1003.30,1035.80
26.02.21 15:06:59,1003.00,1005.40,1003.00,1005.40,150,3075,924.06,1008.35,1030.20
26.02.21 15:08:59,1063.90,1063.90,1040.00,1040.00,50,3075,925.59,1031.85,1062.50
26.02.21 15:09:59,1045.70,1045.70,1045.70,1045.70,50,3075,927.00,1013.75,1046.50
26.02.21 15:10:59,1048.15,1069.80,1048.15,1069.80,350,3025,937.23,1070.05,1074.90
26.02.21 15:11:59,1069.80,1069.80,1069.80,1069.80,25,3025,937.95,1048.85,1073.20
26.02.21 15:16:59,1028.65,1028.65,1028.65,1028.65,100,3075,939.92,1031.05,1053.00
26.02.21 15:17:59,1055.00,1055.00,1055.00,1055.00,50,3075,941.12,1043.15,1069.75
26.02.21 15:18:59,1055.00,1055.00,1055.00,1055.00,75,3075,942.88,1050.45,1069.80
