0,1,2,3,4,5,6,7,8,9
26.02.21 14:52:59,1026.80,1026.80,1026.80,1026.80,25,0,1026.80,931.25,1319.55
26.02.21 15:16:59,1183.70,1183.70,1183.70,1183.70,25,0,1105.25,978.85,1234.40
01.03.21 09:16:59,1105.40,1105.40,1105.40,1105.40,25,50,1105.40,986.95,1079.30
01.03.21 09:32:59,1127.55,1127.55,1127.55,1127.55,25,75,1116.47,1105.80,1151.45
01.03.21 11:18:59,930.85,930.85,930.85,930.85,25,75,1054.60,924.55,956.50
01.03.21 11:19:59,930.00,930.00,930.00,930.00,25,75,1023.45,926.90,956.50
01.03.21 11:21:59,950.00,950.00,950.00,950.00,25,75,1008.76,935.95,979.90
01.03.21 12:15:59,1024.00,1024.00,1024.00,1024.00,25,75,1011.30,1002.70,1048.25
01.03.21 14:45:59,950.00,950.00,950.00,950.00,25,100,1002.54,937.25,1000.35
01.03.21 14:53:59,979.05,979.05,979.05,979.05,25,125,999.60,955.80,1033.70
01.03.21 15:20:59,942.00,942.00,942.00,942.00,50,125,988.08,928.85,960.00
01.03.21 15:30:00,913.00,913.00,913.00,913.00,50,0,975.58,892.30,973.15
02.03.21 09:39:59,845.55,845.55,845.55,845.55,25,225,845.55,819.15,847.55
02.03.21 09:46:59,860.00,860.00,860.00,860.00,50,250,855.18,856.35,888.00
02.03.21 10:07:59,827.15,827.15,827.15,827.15,25,275,848.17,822.10,840.45
02.03.21 10:17:59,827.20,827.20,827.20,827.20,25,300,843.98,810.00,848.90
02.03.21 11:14:59,934.00,934.00,934.00,934.00,25,275,858.98,941.35,1000.20
02.03.21 11:38:59,958.35,958.40,958.35,958.35,50,275,883.83,945.50,977.15
02.03.21 12:01:59,952.00,952.00,952.00,952.00,25,325,891.40,946.70,968.30
02.03.21 12:46:59,975.20,975.20,975.20,975.20,25,350,899.78,959.90,983.90
02.03.21 13:02:59,962.90,962.90,962.90,962.90,25,350,905.52,950.85,963.10
02.03.21 13:07:59,970.00,970.00,970.00,970.00,50,350,915.44,961.65,982.30
02.03.21 13:12:59,970.80,970.80,970.80,970.80,25,0,919.39,976.85,1000.65
02.03.21 13:18:59,975.00,975.00,975.00,975.00,25,350,923.10,971.50,990.00
03.03.21 13:07:59,600.00,600.00,600.00,600.00,25,375,600.00,597.00,625.80
