0,1,2,3,4,5,6,7,8,9
22.02.21 12:30:59,3080.00,3080.00,3080.00,3080.00,25,0,3080.00,2969.20,3152.05
23.02.21 09:28:59,3070.00,3070.00,3070.00,3070.00,25,25,3070.00,3107.05,3277.45
25.02.21 09:26:59,2050.00,2050.00,2050.00,2050.00,25,25,2050.00,2043.90,2100.00
25.02.21 09:30:59,2050.00,2050.00,2050.00,2050.00,25,25,2050.00,1994.20,2178.05
25.02.21 09:58:59,2050.00,2050.00,2050.00,2050.00,25,75,2050.00,2015.30,2125.30
25.02.21 11:15:59,2080.00,2080.00,2080.00,2080.00,25,75,2057.50,2075.40,2100.00
25.02.21 11:16:59,2100.00,2100.00,2100.00,2100.00,25,75,2066.00,2070.80,2149.90
25.02.21 11:17:59,2050.00,2050.00,2050.00,2050.00,50,75,2061.42,2065.00,2070.00
25.02.21 11:18:59,2065.00,2065.00,2065.00,2065.00,25,75,2061.87,2057.45,2070.00
25.02.21 11:19:59,2070.00,2070.00,2070.00,2070.00,25,0,2062.77,2033.40,2129.25
25.02.21 11:56:59,2171.30,2171.30,2171.30,2171.30,25,0,2073.63,2181.55,2261.55
25.02.21 13:29:59,2225.50,2225.50,2225.50,2225.50,25,225,2087.43,2242.65,2318.25
25.02.21 14:28:59,2270.00,2270.00,2270.00,2270.00,25,250,2102.65,2190.75,2274.75
25.02.21 15:05:59,2285.00,2285.00,2285.00,2285.00,75,250,2139.12,2288.45,2374.65
25.02.21 15:17:59,2278.35,2278.35,2278.35,2278.35,25,250,2147.82,2247.15,2325.00
25.02.21 15:18:59,2285.00,2285.00,2285.00,2285.00,50,250,2163.06,2259.05,2391.35
26.02.21 09:16:59,3075.95,3075.95,3075.95,3075.95,25,425,3075.95,3061.70,3154.75
26.02.21 10:15:59,3075.00,3075.00,3075.00,3075.00,25,425,3075.47,3060.65,3150.00
26.02.21 10:17:59,3150.00,3150.00,3150.00,3150.00,25,425,3100.31,3136.95,3324.20
26.02.21 10:38:59,3370.00,3370.00,3370.00,3370.00,25,475,3167.73,3331.70,3472.80
26.02.21 10:48:59,3475.50,3475.50,3475.50,3475.50,25,475,3229.29,3373.40,3475.05
26.02.21 10:51:59,3314.20,3314.20,3314.20,3314.20,25,475,3243.44,3316.35,3470.35
26.02.21 11:01:59,3500.00,3500.00,3500.00,3500.00,25,475,3280.09,3419.20,3631.40
01.03.21 11:13:59,3200.00,3200.00,3200.00,3200.00,50,525,3200.00,3184.50,3293.55
01.03.21 11:14:59,3200.00,3200.00,3200.00,3200.00,25,525,3200.00,3183.70,3307.50
02.03.21 11:24:59,3505.35,3505.35,3505.35,3505.35,25,600,3505.35,3412.10,3547.55
02.03.21 11:29:59,3366.55,3366.55,3366.55,3366.55,25,600,3435.95,3374.10,3485.50
02.03.21 15:14:59,3165.25,3165.25,3165.25,3165.25,25,625,3345.71,3054.65,3133.75
03.03.21 09:49:59,2900.00,2900.00,2900.00,2900.00,25,625,2900.00,2810.15,2913.20
03.03.21 10:21:59,2700.00,2700.00,2700.00,2700.00,25,625,2800.00,2670.15,2753.15
03.03.21 10:24:59,2718.50,2718.50,2718.50,2718.50,25,625,2772.83,2667.00,2733.50
