0,1,2,3,4,5,6,7,8,9
07.04.21 09:43:59,2513.95,2513.95,2513.95,2513.95,25,0,2513.95,2268.90,2755.85
12.04.21 09:36:59,1254.45,1254.45,1254.45,1254.45,25,0,1254.45,1257.70,1310.85
12.04.21 11:44:59,1165.00,1165.00,1165.00,1165.00,25,50,1209.72,1166.10,1209.25
12.04.21 11:45:59,1206.10,1206.10,1206.10,1206.10,50,50,1198.13,1177.00,1196.00
12.04.21 12:05:59,1115.00,1115.00,1097.00,1115.00,50,0,1167.42,1094.00,1112.00
12.04.21 12:07:59,1081.00,1081.00,1081.00,1081.00,75,0,1142.61,1103.05,1135.35
12.04.21 12:11:59,1081.00,1081.00,1081.00,1081.00,50,150,1131.40,1069.05,1087.00
12.04.21 12:12:59,1081.00,1081.00,1081.00,1081.00,25,0,1127.20,1072.00,1091.00
12.04.21 12:13:59,1132.80,1132.80,1132.80,1132.80,25,225,1127.63,1103.00,1122.00
12.04.21 12:14:59,1137.00,1137.00,1137.00,1137.00,125,225,1132.73,1120.00,1137.00
12.04.21 12:15:59,1137.00,1137.00,1137.00,1137.00,25,0,1132.96,1137.05,1155.95
12.04.21 12:16:59,1157.00,1157.00,1157.00,1157.00,25,375,1134.16,1138.05,1157.00
12.04.21 12:17:59,1142.05,1142.05,1142.05,1142.05,50,375,1135.24,1142.05,1161.00
12.04.21 12:19:59,1100.05,1100.05,1100.05,1100.05,75,0,1131.58,1104.05,1123.00
12.04.21 12:33:59,1132.00,1132.00,1132.00,1132.00,25,400,1131.59,1123.00,1144.00
12.04.21 12:38:59,1132.00,1132.00,1132.00,1132.00,25,425,1131.61,1125.00,1143.00
12.04.21 12:42:59,1150.00,1150.00,1150.00,1150.00,50,425,1132.87,1132.00,1150.00
12.04.21 12:43:59,1150.00,1150.00,1150.00,1150.00,25,425,1133.45,1141.00,1158.95
12.04.21 12:51:59,1170.00,1170.00,1170.00,1170.00,25,0,1134.62,1157.00,1174.00
12.04.21 13:18:59,1090.00,1090.00,1090.00,1090.00,25,500,1133.23,1095.00,1114.00
12.04.21 13:21:59,1130.00,1130.00,1130.00,1130.00,25,0,1133.13,1105.20,1134.95
12.04.21 13:22:59,1123.00,1123.00,1123.00,1123.00,25,525,1132.83,1100.00,1117.50
12.04.21 13:23:59,1095.00,1095.00,1095.00,1095.00,25,525,1131.75,1086.05,1105.00
12.04.21 13:26:59,1095.00,1095.00,1095.00,1095.00,25,525,1130.73,1069.00,1087.00
12.04.21 13:27:59,1095.00,1095.00,1095.00,1095.00,25,525,1129.77,1074.00,1091.00
12.04.21 13:30:59,1134.35,1134.35,1134.35,1134.35,200,750,1130.07,1145.25,1167.75
12.04.21 13:31:59,1161.00,1161.00,1161.00,1161.00,25,0,1130.75,1133.00,1150.90
12.04.21 13:32:59,1134.00,1134.00,1134.00,1134.00,50,750,1130.88,1120.00,1138.95
12.04.21 13:39:59,1119.90,1119.90,1119.90,1119.90,25,800,1130.66,1110.05,1128.00
12.04.21 13:41:59,1141.00,1141.00,1141.00,1141.00,25,0,1130.86,1130.70,1145.95
12.04.21 13:50:59,1118.00,1118.00,1118.00,1118.00,175,850,1129.28,1096.30,1131.05
12.04.21 13:51:59,1083.00,1083.00,1083.00,1083.00,25,850,1128.49,1083.55,1102.00
12.04.21 13:52:59,1101.20,1101.20,1101.20,1101.20,50,850,1127.84,1103.05,1121.00
12.04.21 13:54:59,1125.80,1125.80,1125.80,1125.80,25,850,1127.81,1105.05,1123.00
12.04.21 13:55:59,1103.05,1103.05,1103.05,1103.05,25,825,1127.41,1101.05,1118.95
12.04.21 13:56:59,1114.95,1114.95,1114.95,1114.95,25,0,1127.21,1101.10,1117.95
12.04.21 14:00:59,1120.00,1120.00,1120.00,1120.00,25,850,1127.10,1108.45,1127.90
12.04.21 14:05:59,1161.90,1161.90,1161.90,1161.90,25,875,1127.63,1148.00,1165.80
12.04.21 14:06:59,1125.00,1125.00,1120.00,1120.00,125,875,1127.69,1113.25,1130.95
12.04.21 14:07:59,1131.00,1131.00,1131.00,1131.00,50,1025,1127.78,1124.30,1141.95
12.04.21 14:12:59,1117.30,1117.30,1117.30,1117.30,100,975,1127.23,1111.05,1130.00
12.04.21 14:13:59,1108.25,1108.25,1108.25,1108.25,25,975,1126.98,1101.00,1119.00
12.04.21 14:15:59,1107.00,1107.00,1107.00,1107.00,100,0,1126.00,1127.10,1145.95
12.04.21 14:21:59,1111.10,1111.10,1111.10,1111.10,225,950,1124.51,1117.40,1131.80
12.04.21 14:23:59,1120.00,1120.00,1120.00,1120.00,25,0,1124.46,1114.70,1129.30
12.04.21 14:24:59,1125.45,1125.45,1125.45,1125.45,100,1125,1124.50,1125.30,1140.15
12.04.21 14:27:59,1117.60,1117.60,1117.60,1117.60,300,1250,1123.72,1117.25,1131.85
12.04.21 14:30:59,1100.00,1100.00,1100.00,1100.00,25,1550,1123.50,1080.05,1097.60
12.04.21 14:31:59,1098.00,1098.00,1098.00,1098.00,50,1550,1123.04,1044.05,1071.70
12.04.21 14:32:59,1035.80,1035.80,1035.80,1035.80,25,1550,1122.25,1036.05,1054.70
12.04.21 14:33:59,1054.75,1054.75,1054.75,1054.75,125,1550,1119.34,1054.80,1066.60
12.04.21 14:34:59,1054.75,1054.95,1054.75,1054.95,175,1725,1115.67,1026.45,1045.00
12.04.21 14:35:59,1045.00,1045.00,1045.00,1045.00,50,1725,1114.54,1028.40,1042.30
12.04.21 14:36:59,1039.75,1039.75,1039.75,1039.75,25,1725,1113.95,1027.65,1041.45
12.04.21 14:37:59,1041.50,1041.50,1026.05,1026.05,150,1900,1110.23,1025.05,1038.75
12.04.21 14:39:59,1036.20,1036.20,1036.20,1036.20,75,1900,1108.59,1030.05,1047.85
12.04.21 14:40:59,1047.40,1047.40,1047.40,1047.40,25,1975,1108.14,1029.95,1044.65
12.04.21 14:42:59,1030.65,1030.65,1030.65,1030.65,50,0,1107.01,1029.85,1043.65
12.04.21 14:45:59,1035.85,1074.95,1035.85,1074.95,150,2000,1104.93,1039.95,1054.55
12.04.21 14:46:59,1048.95,1048.95,1048.95,1048.95,25,2050,1104.54,1045.00,1059.15
12.04.21 14:47:59,1056.60,1056.60,1048.00,1048.00,50,2050,1103.83,1051.10,1065.25
12.04.21 14:50:59,1037.60,1052.00,1037.60,1052.00,50,2100,1103.04,1037.30,1050.40
12.04.21 14:51:59,1075.00,1075.00,1055.55,1055.65,75,2100,1102.23,1041.60,1056.00
12.04.21 14:53:59,1057.00,1057.00,1042.00,1042.00,50,2100,1101.54,1040.25,1052.10
12.04.21 14:54:59,1040.00,1040.00,1040.00,1040.00,25,2100,1101.15,1039.80,1054.15
12.04.21 14:55:59,1054.95,1054.95,1054.95,1054.95,25,2175,1100.85,1043.95,1054.95
12.04.21 14:56:59,1054.95,1054.95,1054.95,1054.95,25,2175,1100.56,1041.30,1051.30
12.04.21 14:57:59,1040.00,1045.40,1029.40,1045.40,125,2175,1098.61,1031.85,1043.15
12.04.21 14:58:59,1033.55,1042.65,1028.65,1040.60,150,2250,1096.44,1027.00,1039.05
12.04.21 15:00:59,1055.00,1063.85,1055.00,1058.80,75,2275,1095.79,1052.10,1065.85
12.04.21 15:01:59,1050.05,1050.05,1050.05,1050.05,75,2275,1095.14,1041.05,1055.15
12.04.21 15:03:59,1070.00,1070.00,1070.00,1070.00,200,2250,1093.97,1070.90,1083.70
12.04.21 15:04:59,1075.65,1075.65,1075.65,1075.65,75,2250,1093.76,1062.05,1077.05
12.04.21 15:05:59,1099.95,1099.95,1073.00,1073.00,125,2250,1093.61,1064.05,1078.95
12.04.21 15:07:59,1080.00,1080.00,1080.00,1080.00,75,2325,1093.36,1077.55,1086.65
12.04.21 15:09:59,1080.05,1080.05,1080.05,1080.05,25,2325,1093.29,1082.30,1095.80
