0,1,2,3,4,5,6,7,8,9
26.02.21 15:08:59,1100.00,1100.00,1100.00,1100.00,25,0,1100.00,698.20,1202.55
26.02.21 15:17:59,1100.00,1100.05,1100.00,1100.00,50,0,1100.01,719.05,1201.25
26.02.21 15:21:59,1150.00,1150.00,1150.00,1150.00,25,0,1112.51,1100.05,1201.25
01.03.21 12:29:59,953.30,953.30,953.30,953.30,25,75,953.30,754.35,1126.30
03.03.21 13:54:59,500.00,500.00,500.00,500.00,25,75,500.00,0.00,777.40
03.03.21 14:09:59,500.00,500.00,500.00,500.00,25,75,500.00,400.80,647.70
03.03.21 14:11:59,500.00,500.00,500.00,500.00,25,75,500.00,400.80,647.70
05.03.21 14:52:59,1058.10,1058.10,1058.10,1058.10,25,50,1058.10,753.65,1070.00
05.03.21 15:01:59,1058.10,1058.10,1058.10,1058.10,25,50,1058.10,769.95,1110.95
05.03.21 15:18:59,990.00,990.00,990.00,990.00,25,100,1035.40,710.70,1001.65
15.03.21 12:47:59,837.60,837.60,837.60,837.60,25,0,837.60,715.30,846.95
15.03.21 14:29:59,723.40,723.40,723.40,723.40,25,0,780.50,686.25,729.40
15.03.21 14:49:59,648.20,648.20,648.20,648.20,25,0,736.40,617.80,680.00
15.03.21 15:02:59,551.00,551.00,551.00,551.00,100,0,630.45,512.25,566.00
15.03.21 15:05:59,560.95,560.95,560.95,560.95,75,175,609.49,535.65,560.95
15.03.21 15:21:59,513.30,513.30,513.30,513.30,25,0,600.74,404.75,589.95
16.03.21 11:40:59,567.50,567.50,567.50,567.50,25,175,567.50,487.65,693.50
16.03.21 13:10:59,570.55,570.55,570.55,570.55,25,175,569.02,494.20,701.80
16.03.21 14:28:59,604.80,604.80,604.80,604.80,25,175,580.95,568.70,648.25
16.03.21 14:31:59,568.70,568.70,568.70,568.70,25,175,577.88,504.70,664.75
16.03.21 14:45:59,593.70,593.70,593.70,593.70,25,175,581.05,563.85,621.65
16.03.21 14:48:59,592.20,592.20,592.20,592.20,25,175,582.90,539.30,590.40
16.03.21 14:51:59,585.45,585.45,585.45,585.45,25,175,583.27,504.70,636.75
17.03.21 12:03:59,580.65,580.65,580.65,580.65,25,175,580.65,235.05,766.30
17.03.21 12:46:59,637.45,637.45,637.45,637.45,25,0,609.05,528.45,707.25
17.03.21 13:08:59,654.25,654.25,654.25,654.25,25,0,624.11,538.25,742.80
17.03.21 14:52:59,691.00,691.00,691.00,691.00,25,0,640.83,602.20,736.85
18.03.21 09:45:59,617.10,617.10,617.10,617.10,25,0,617.10,592.15,667.90
18.03.21 11:42:59,658.00,658.00,658.00,658.00,25,0,637.55,637.20,706.00
18.03.21 14:17:59,978.55,978.55,978.55,978.55,25,175,751.21,971.85,1004.95
18.03.21 14:19:59,998.10,998.10,998.10,998.10,25,200,812.93,982.50,1037.70
18.03.21 14:27:59,950.50,1026.60,950.50,950.50,50,175,871.47,923.45,958.90
18.03.21 14:42:59,842.65,842.65,842.65,842.65,50,0,865.53,837.55,859.50
18.03.21 14:45:59,894.85,894.85,894.85,894.85,25,0,868.78,897.15,938.45
19.03.21 09:42:59,1087.05,1087.05,1087.05,1087.05,25,250,1087.05,1077.90,1122.60
19.03.21 10:22:59,1084.85,1084.85,1084.70,1084.85,150,225,1085.10,1034.95,1065.45
19.03.21 10:24:59,1019.55,1019.55,1019.35,1019.55,50,375,1070.51,966.15,1000.30
19.03.21 10:25:59,967.70,967.70,967.70,967.70,50,375,1051.84,934.30,967.05
19.03.21 10:42:59,979.40,979.40,979.40,979.40,25,375,1045.80,961.00,985.70
19.03.21 10:56:59,964.80,964.80,964.80,964.80,25,375,1039.57,961.95,984.80
19.03.21 11:17:59,1039.80,1039.80,1039.80,1039.80,25,375,1039.59,930.40,996.40
19.03.21 11:18:59,955.20,969.20,955.20,969.20,50,400,1029.91,955.50,1059.55
19.03.21 11:30:59,985.65,985.65,985.65,985.65,25,400,1027.31,971.85,1001.70
19.03.21 14:35:59,688.90,688.90,688.90,688.90,50,400,991.69,693.40,817.95
19.03.21 14:37:59,806.70,806.70,806.70,806.70,25,450,982.44,798.50,816.45
19.03.21 14:39:59,813.35,813.35,813.35,813.35,25,450,974.39,791.35,833.55
19.03.21 14:40:59,791.35,791.35,791.35,791.35,25,400,966.07,778.40,809.30
22.03.21 09:19:59,927.50,927.50,927.50,927.50,25,400,927.50,897.05,935.65
22.03.21 09:20:59,897.85,897.85,897.85,897.85,25,425,912.67,881.30,907.40
22.03.21 09:22:59,831.20,831.20,831.20,831.20,150,425,852.94,844.20,867.30
22.03.21 09:30:59,893.65,893.65,893.65,893.65,25,400,857.46,869.40,932.55
22.03.21 09:32:59,915.95,915.95,915.95,915.95,25,400,863.31,881.15,951.70
22.03.21 09:48:59,808.90,808.90,808.90,808.90,25,425,858.36,788.50,823.60
22.03.21 09:50:59,807.35,807.35,807.35,807.35,25,0,854.11,814.10,829.45
22.03.21 10:00:59,873.35,873.35,873.35,873.35,25,400,855.59,861.05,919.80
22.03.21 10:04:59,853.10,853.10,853.10,853.10,25,375,855.41,843.40,876.45
22.03.21 10:08:59,850.00,850.00,850.00,850.00,50,0,854.74,851.15,867.25
22.03.21 10:11:59,850.00,850.00,850.00,850.00,50,0,854.21,847.40,867.05
22.03.21 10:15:59,858.55,858.55,858.55,858.55,25,350,854.44,854.15,868.30
22.03.21 10:31:59,909.90,909.90,909.90,909.90,25,325,857.21,907.85,928.95
22.03.21 12:14:59,917.60,917.60,917.60,917.60,25,325,860.09,897.65,920.00
22.03.21 13:14:59,1012.00,1012.00,1012.00,1012.00,25,325,866.99,1008.25,1051.85
22.03.21 13:15:59,1022.55,1022.55,1022.55,1022.55,25,300,873.75,1001.60,1094.65
22.03.21 13:26:59,1045.65,1045.65,1045.65,1045.65,25,325,880.92,1021.65,1059.15
22.03.21 13:28:59,1034.25,1034.25,1034.25,1034.25,25,350,887.05,1021.40,1040.90
22.03.21 13:33:59,1062.10,1062.10,1062.10,1062.10,25,375,893.78,1038.80,1091.90
22.03.21 13:48:59,991.60,991.60,991.60,991.60,25,400,897.40,978.25,1015.90
22.03.21 13:58:59,1039.60,1039.60,1039.60,1039.60,25,425,902.48,1024.85,1052.10
22.03.21 14:15:59,964.30,964.30,964.30,964.30,25,450,904.61,929.95,989.60
