0,1,2,3,4,5,6,7,8,9
13.04.21 12:24:59,106.40,106.40,106.10,106.10,50,50,106.25,3.00,105.05
13.04.21 12:25:59,97.65,97.65,97.65,97.65,275,0,101.01,96.05,102.40
13.04.21 12:26:59,99.45,99.45,99.45,99.45,75,50,100.65,3.00,103.85
13.04.21 12:46:59,92.30,92.30,92.30,92.30,25,275,100.16,52.15,92.10
13.04.21 12:49:59,84.40,84.40,84.40,84.40,100,300,97.50,83.95,87.80
13.04.21 12:50:59,82.00,82.00,82.00,82.00,100,300,95.19,52.15,84.65
13.04.21 12:52:59,86.30,86.30,86.30,86.30,50,475,94.49,85.35,89.05
13.04.21 12:59:59,89.40,89.40,89.40,89.40,25,475,94.31,89.00,92.60
13.04.21 13:00:59,88.05,88.05,88.05,88.05,25,0,94.09,87.20,90.75
13.04.21 13:03:59,89.60,89.60,89.60,89.60,25,550,93.94,89.25,90.75
13.04.21 13:04:59,90.45,90.45,90.45,90.45,25,0,93.83,89.45,93.20
13.04.21 13:06:59,91.00,91.00,91.00,91.00,50,0,93.68,90.95,94.35
13.04.21 13:08:59,94.45,94.45,94.45,94.45,250,625,93.92,94.20,98.10
13.04.21 13:09:59,92.10,92.10,92.10,92.10,200,1025,93.90,90.85,94.60
13.04.21 13:11:59,93.25,93.25,93.25,93.25,25,0,93.89,90.00,94.60
13.04.21 13:29:59,92.50,92.50,92.50,92.50,125,0,93.76,92.65,96.25
13.04.21 13:31:59,94.60,94.60,94.60,94.60,25,0,93.78,93.70,96.85
13.04.21 13:36:59,83.65,83.65,83.65,83.65,25,1075,93.61,82.25,85.70
13.04.21 13:44:59,87.50,87.50,87.50,87.50,25,1000,93.51,86.95,90.95
13.04.21 13:53:59,73.05,73.05,73.05,73.05,25,0,93.17,72.30,75.50
13.04.21 13:58:59,68.70,68.70,68.70,68.70,250,1000,89.72,69.15,72.20
13.04.21 13:59:59,70.90,70.90,70.90,70.90,150,1000,88.13,69.30,72.80
13.04.21 14:03:59,72.80,72.80,72.80,72.80,25,0,87.93,72.90,76.00
13.04.21 14:07:59,73.60,73.60,73.60,73.60,50,1375,87.55,71.10,74.90
