0,1,2,3,4,5,6,7,8,9
12.04.21 09:31:59,668.55,668.55,664.05,664.05,75,0,667.05,526.25,671.70
12.04.21 09:32:59,815.45,815.45,815.45,815.45,50,0,697.66,605.85,778.80
12.04.21 09:33:59,634.20,634.20,634.20,634.20,25,125,687.08,639.20,745.20
12.04.21 09:35:59,694.45,694.45,694.45,694.45,25,0,688.13,683.95,811.55
12.04.21 09:36:59,689.00,689.00,688.85,688.85,50,125,688.31,676.60,794.85
12.04.21 09:37:59,670.20,670.20,666.80,666.80,100,125,682.05,626.90,663.50
12.04.21 09:39:59,608.90,608.90,608.90,608.90,25,275,676.82,601.05,615.35
12.04.21 09:40:59,608.00,608.00,608.00,608.00,25,275,672.23,600.05,611.30
12.04.21 09:41:59,600.00,601.35,591.85,591.85,125,425,653.83,592.75,605.15
12.04.21 09:44:59,601.00,601.00,581.00,581.00,75,350,645.20,580.00,585.60
12.04.21 09:45:59,580.00,582.50,580.00,582.50,50,350,640.09,548.40,568.10
12.04.21 09:46:59,615.55,615.55,615.55,615.55,25,350,639.14,576.95,603.10
12.04.21 09:47:59,606.15,606.15,606.15,606.15,150,450,632.96,589.60,660.75
12.04.21 09:48:59,610.35,610.35,580.00,580.00,50,450,630.73,566.40,594.60
12.04.21 09:49:59,574.90,574.90,574.90,574.90,25,450,629.14,569.70,613.40
12.04.21 09:50:59,617.05,617.05,617.05,617.05,50,450,628.48,567.35,577.90
12.04.21 09:51:59,583.05,584.90,582.10,584.90,100,675,624.09,572.60,580.95
12.04.21 09:53:59,577.50,577.50,577.50,577.50,100,675,619.95,573.00,580.65
12.04.21 09:54:59,581.10,581.10,581.10,581.10,25,850,619.10,569.15,577.15
12.04.21 09:55:59,581.10,581.10,504.55,504.55,100,850,614.51,545.95,556.25
12.04.21 09:56:59,562.75,562.75,562.75,562.75,50,950,612.49,558.50,565.55
12.04.21 09:57:59,559.95,567.85,551.00,567.85,125,950,607.89,561.65,568.65
12.04.21 09:58:59,560.00,560.00,554.75,554.75,50,950,606.18,552.55,560.75
12.04.21 09:59:59,544.20,544.20,544.20,544.20,25,1050,605.15,548.60,554.75
12.04.21 10:00:59,533.40,533.40,533.40,533.40,125,1050,599.77,537.75,546.55
12.04.21 10:01:59,627.80,627.80,627.80,627.80,600,1050,595.63,554.15,563.20
12.04.21 10:02:59,562.10,562.10,551.45,551.45,250,1775,592.76,548.65,556.35
12.04.21 10:04:59,558.45,558.45,558.45,558.45,25,1775,592.42,554.40,558.65
12.04.21 10:05:59,551.00,551.00,551.00,551.00,25,1775,592.01,547.10,554.70
12.04.21 10:06:59,543.95,550.25,543.95,550.25,50,1800,591.14,543.80,549.35
12.04.21 10:07:59,550.60,550.60,550.60,550.60,50,1800,590.36,546.80,552.50
12.04.21 10:08:59,520.40,520.40,520.40,520.40,150,1800,586.81,516.35,520.40
12.04.21 10:11:59,535.10,535.10,535.10,535.10,25,1800,586.35,538.05,544.55
12.04.21 10:12:59,537.65,537.65,537.65,537.65,25,1825,585.91,530.80,537.60
12.04.21 10:13:59,539.85,539.85,539.85,539.85,25,1825,585.51,535.40,544.20
12.04.21 10:15:59,555.55,555.55,555.55,555.55,100,1850,584.49,552.35,562.65
12.04.21 10:16:59,581.25,581.25,581.25,581.25,25,1850,584.46,574.45,580.05
12.04.21 10:17:59,579.65,579.65,579.65,579.65,225,1975,583.93,589.10,619.45
12.04.21 10:18:59,579.65,579.65,579.65,579.65,75,0,583.84,576.40,585.35
12.04.21 10:19:59,584.45,584.45,584.45,584.45,175,1975,583.76,571.55,577.35
12.04.21 10:21:59,582.80,582.80,570.00,570.00,175,2150,583.22,575.25,584.75
12.04.21 10:24:59,576.55,576.55,576.55,576.55,50,2250,583.16,582.80,588.10
