0,1,2,3,4,5,6,7,8,9
12.03.21 10:27:59,6900.00,6900.00,6900.00,6900.00,25,0,6900.00,6866.80,7131.35
19.03.21 09:46:59,4315.45,4315.45,4315.45,4315.45,25,25,4315.45,4329.70,4417.85
23.03.21 14:41:59,5001.70,5001.70,5001.70,5001.70,25,50,5001.70,4995.90,5050.00
23.03.21 14:45:59,5098.05,5098.05,5098.05,5098.05,25,75,5049.87,5062.90,5120.10
23.03.21 14:46:59,5070.00,5070.00,5070.00,5070.00,50,0,5059.93,5047.20,5080.00
23.03.21 14:47:59,5060.00,5060.00,5060.00,5060.00,25,150,5059.95,5052.65,5115.25
24.03.21 11:03:59,4325.00,4325.00,4325.00,4325.00,25,0,4325.00,4325.00,4366.10
24.03.21 11:29:59,4290.90,4290.90,4290.90,4290.90,25,200,4307.95,4251.45,4284.35
24.03.21 11:51:59,4415.00,4415.00,4415.00,4415.00,50,0,4361.47,4362.60,4431.20
24.03.21 14:58:59,4190.80,4190.80,4190.80,4190.80,50,0,4304.58,4183.20,4261.15
24.03.21 15:14:59,4205.00,4205.00,4205.00,4205.00,25,0,4290.35,4200.05,4259.65
25.03.21 09:57:59,3811.40,3811.40,3811.40,3811.40,25,275,3811.40,3797.25,3875.35
25.03.21 11:00:59,3732.75,3732.75,3732.75,3732.75,25,0,3772.07,3752.40,3775.00
25.03.21 11:17:59,3674.10,3674.10,3674.10,3674.10,25,300,3739.41,3621.00,3675.00
25.03.21 11:22:59,3675.00,3675.00,3675.00,3675.00,100,0,3702.60,3673.30,3742.00
25.03.21 11:58:59,3600.00,3600.00,3600.00,3600.00,100,0,3665.29,3592.40,3657.10
25.03.21 12:36:59,3520.65,3520.65,3520.65,3520.65,25,0,3653.24,3520.70,3580.20
25.03.21 12:49:59,3522.35,3522.35,3522.35,3522.35,25,0,3643.17,3535.00,3596.45
25.03.21 13:41:59,3900.00,3900.00,3900.00,3900.00,25,0,3661.51,3969.55,4042.30
26.03.21 09:53:59,4186.00,4186.00,4186.00,4186.00,25,550,4186.00,4114.10,4183.00
26.03.21 11:04:59,4185.00,4185.00,4185.00,4185.00,150,550,4185.14,4173.50,4213.35
26.03.21 11:23:59,4111.30,4111.30,4111.30,4111.30,25,700,4175.91,4105.00,4162.85
26.03.21 12:17:59,4354.80,4354.80,4354.80,4354.80,25,0,4195.78,4291.45,4346.80
26.03.21 13:18:59,4044.50,4044.50,4044.50,4044.50,25,700,4180.66,4033.95,4081.90
30.03.21 09:56:59,4578.15,4578.15,4578.15,4578.15,25,700,4578.15,4554.50,4699.90
30.03.21 10:13:59,4700.00,4700.00,4699.00,4699.00,600,700,4694.80,4557.85,4701.90
30.03.21 10:32:59,4699.90,4699.90,4699.90,4699.90,400,1300,4696.81,4700.00,4814.60
30.03.21 10:33:59,4700.00,4700.00,4700.00,4700.00,400,1900,4697.70,4608.35,4821.15
30.03.21 10:37:59,4650.00,4650.00,4650.00,4650.00,200,1900,4691.83,4518.80,4645.00
30.03.21 10:38:59,4645.00,4645.00,4645.00,4645.00,200,0,4686.70,4544.30,4804.85
30.03.21 12:53:59,4520.00,4520.00,4520.00,4520.00,25,0,4684.45,4447.35,4659.90
31.03.21 12:46:59,4103.10,4103.10,4103.10,4103.10,25,0,4103.10,3921.30,4186.80
01.04.21 09:46:59,4102.70,4102.70,4102.70,4102.70,25,2300,4102.70,3966.00,4349.15
01.04.21 15:12:59,4650.00,4650.00,4650.00,4650.00,25,0,4376.35,4407.70,4892.95
05.04.21 09:55:59,3853.45,3853.45,3815.35,3815.35,50,0,3834.40,3737.95,3787.55
05.04.21 14:21:59,3503.50,3503.50,3503.50,3503.50,25,0,3724.10,3440.35,3502.65
05.04.21 14:28:59,3448.90,3448.90,3448.90,3448.90,25,2325,3655.30,3449.95,3500.80
05.04.21 14:29:59,3501.00,3501.00,3501.00,3501.00,25,2325,3624.44,3488.65,3553.25
05.04.21 14:40:59,3516.40,3516.40,3516.40,3516.40,50,0,3593.57,3509.90,3570.75
05.04.21 14:43:59,3488.85,3488.85,3488.85,3488.85,50,0,3570.30,3484.65,3527.15
05.04.21 15:13:59,3461.75,3461.75,3461.75,3461.75,25,2450,3559.44,3457.10,3493.10
05.04.21 15:21:59,3477.15,3477.15,3477.15,3477.15,50,2450,3545.75,3461.90,3499.80
06.04.21 09:16:59,3367.10,3367.10,3367.10,3367.10,25,2500,3367.10,3341.90,3449.75
06.04.21 09:19:59,3394.25,3394.25,3394.25,3394.25,25,2525,3380.67,3240.25,3307.30
06.04.21 09:21:59,3277.15,3277.15,3277.15,3277.15,25,0,3346.16,3223.65,3287.15
06.04.21 09:29:59,3586.05,3586.05,3586.05,3586.05,25,0,3406.13,3518.80,3569.60
06.04.21 09:45:59,3701.60,3701.60,3701.60,3701.60,25,0,3465.23,3556.30,3621.85
06.04.21 10:01:59,3611.80,3611.80,3611.80,3611.80,50,0,3503.23,3639.05,3685.45
06.04.21 14:23:59,3365.00,3365.00,3365.00,3365.00,25,2500,3485.95,3349.65,3377.15
