0,1,2,3,4,5,6,7,8,9
01.03.21 11:30:59,1926.60,1926.60,1926.60,1926.60,25,0,1926.60,1676.20,2464.45
01.03.21 13:25:59,1877.10,1877.10,1877.10,1877.10,25,25,1901.85,1806.55,2084.80
02.03.21 13:32:59,1712.30,1712.30,1712.30,1712.30,25,0,1712.30,1605.35,2356.35
03.03.21 10:16:59,2074.50,2074.50,2074.50,2074.50,25,25,2074.50,1859.35,2169.15
03.03.21 12:57:59,2265.05,2265.05,2265.05,2265.05,25,25,2169.77,0.00,2426.50
05.03.21 09:34:59,1808.80,1808.80,1808.80,1808.80,25,50,1808.80,1704.35,1891.15
05.03.21 10:05:59,1908.10,1908.10,1908.10,1908.10,25,25,1858.45,1702.25,1971.05
08.03.21 09:30:59,2017.90,2017.90,2017.90,2017.90,25,25,2017.90,1907.90,2073.80
08.03.21 10:08:59,2079.15,2079.15,2079.15,2079.15,25,0,2048.52,1944.20,2080.20
08.03.21 13:01:59,1818.10,1818.10,1818.10,1818.10,25,50,1971.71,1750.05,1821.50
09.03.21 09:24:59,1978.70,1978.70,1978.70,1978.70,25,75,1978.70,1952.45,2092.95
12.03.21 13:25:59,2059.70,2059.70,2059.70,2059.70,25,0,2059.70,2013.40,2119.55
12.03.21 14:06:59,1799.65,1799.65,1799.65,1799.65,25,0,1929.67,1759.15,1882.10
12.03.21 14:22:59,1636.50,1636.50,1636.50,1636.50,25,50,1831.95,1535.35,1711.50
15.03.21 09:29:59,1541.25,1541.25,1541.25,1541.25,25,0,1541.25,1495.10,1550.95
15.03.21 14:37:59,1374.05,1374.05,1374.05,1374.05,25,50,1457.65,1310.25,1358.75
15.03.21 14:43:59,1360.05,1360.05,1360.05,1360.05,50,0,1408.85,1323.25,1360.30
15.03.21 14:57:59,1400.00,1400.00,1400.00,1400.00,25,0,1407.08,1368.85,1414.00
15.03.21 15:11:59,1451.05,1451.05,1451.05,1451.05,25,150,1414.40,1464.15,1523.15
15.03.21 15:28:59,1467.85,1467.85,1467.85,1467.85,25,150,1422.04,1425.30,1500.55
16.03.21 09:20:59,1380.05,1380.05,1380.05,1380.05,25,150,1380.05,1380.05,1463.70
16.03.21 09:21:59,1380.00,1380.00,1380.00,1380.00,25,0,1380.02,1301.35,1397.60
