0,1,2,3,4,5,6,7,8,9
12.04.21 15:10:59,1761.40,1761.40,1678.35,1678.35,50,0,1719.87,1697.55,1861.35
13.04.21 11:16:59,1981.40,1981.40,1981.40,1981.40,25,25,1981.40,1943.85,2145.10
16.04.21 09:59:59,2772.70,2772.70,2772.70,2772.70,25,0,2772.70,2541.40,2873.90
20.04.21 09:20:59,2100.10,2100.10,2100.10,2100.10,25,25,2100.10,2113.50,2172.50
20.04.21 09:25:59,2249.40,2249.40,2249.40,2249.40,50,25,2199.63,2214.00,2284.75
22.04.21 09:18:59,1348.75,1348.75,1348.75,1348.75,25,0,1348.75,1348.45,1408.15
22.04.21 09:31:59,1485.40,1485.40,1485.40,1485.40,25,0,1417.07,1455.40,1505.05
22.04.21 13:35:59,1900.00,1900.00,1900.00,1900.00,25,50,1578.05,1970.45,2005.80
22.04.21 13:45:59,2056.20,2056.20,2056.20,2056.20,25,75,1697.58,2063.50,2098.85
22.04.21 13:49:59,2055.55,2055.55,2055.55,2055.55,25,100,1769.18,2060.10,2094.05
22.04.21 13:57:59,2092.15,2092.15,2092.15,2092.15,25,0,1823.00,2019.30,2070.95
23.04.21 09:15:59,2061.30,2061.30,2061.30,2061.30,25,125,2061.30,1917.95,2283.25
23.04.21 09:17:59,2060.70,2060.70,2060.70,2060.70,25,125,2061.00,2034.00,2144.60
23.04.21 10:02:59,2255.20,2255.20,2255.20,2255.20,25,150,2125.73,2245.65,2278.85
23.04.21 14:18:59,2284.00,2284.00,2284.00,2284.00,25,125,2165.30,2261.50,2287.75
23.04.21 14:19:59,2277.15,2277.15,2251.00,2251.00,50,125,2198.22,2238.10,2269.50
23.04.21 14:21:59,2143.80,2143.80,2143.80,2143.80,25,125,2190.45,2157.20,2188.75
23.04.21 15:20:59,2224.00,2224.00,2224.00,2224.00,25,150,2194.64,2169.75,2205.25
23.04.21 15:23:59,2166.45,2166.45,2166.45,2166.45,50,150,2189.01,2164.40,2188.40
23.04.21 15:26:59,2181.85,2194.65,2181.85,2194.65,50,200,2188.88,2164.50,2193.00
26.04.21 09:15:59,2672.25,2694.00,2672.25,2694.00,75,150,2682.76,2682.35,2697.00
26.04.21 09:16:59,2682.05,2682.05,2682.05,2682.05,25,150,2682.58,2624.45,2677.00
26.04.21 09:18:59,2646.90,2668.90,2646.90,2668.90,50,175,2674.35,2641.40,2719.30
26.04.21 09:26:59,2858.90,2858.90,2858.90,2858.90,25,150,2700.72,2848.95,2899.40
27.04.21 09:15:59,2747.20,2747.20,2747.20,2747.20,25,150,2747.20,2801.20,2886.05
27.04.21 11:16:59,2940.50,2940.50,2940.50,2940.50,25,175,2843.85,2903.80,2942.95
27.04.21 13:45:59,3039.70,3039.70,3039.70,3039.70,25,175,2909.13,3038.75,3112.05
28.04.21 09:15:59,3343.25,3343.25,3343.25,3343.25,25,150,3343.25,3234.55,3470.35
28.04.21 10:57:59,3470.95,3470.95,3470.95,3470.95,25,150,3407.10,3434.35,3474.00
