0,1,2,3,4,5,6,7,8,9
12.04.21 09:22:59,688.65,688.70,688.65,688.70,50,0,688.67,29.00,664.00
12.04.21 09:25:59,648.55,648.55,648.55,648.55,175,50,664.11,404.35,632.65
12.04.21 09:26:59,785.25,785.25,550.00,785.25,175,250,641.90,524.85,769.70
12.04.21 09:27:59,665.95,665.95,600.00,600.00,75,250,639.59,558.80,679.60
12.04.21 09:30:59,729.00,729.00,729.00,729.00,75,400,646.86,609.75,719.30
12.04.21 09:31:59,730.00,730.00,730.00,730.00,350,400,677.52,613.15,822.95
12.04.21 09:32:59,621.00,814.10,621.00,621.00,125,850,689.46,623.10,803.25
12.04.21 09:33:59,787.30,787.30,787.30,787.30,25,850,691.79,714.40,751.95
12.04.21 09:34:59,724.55,724.55,724.55,724.55,75,850,694.00,708.20,764.20
12.04.21 09:35:59,749.05,749.05,707.40,709.95,75,900,695.76,713.20,740.75
12.04.21 09:36:59,728.50,728.50,728.50,728.50,75,900,697.69,710.35,800.20
12.04.21 09:37:59,733.55,733.55,705.35,705.35,225,900,702.38,617.35,728.20
12.04.21 09:38:59,682.00,682.00,670.40,672.00,100,1175,700.61,510.70,656.15
12.04.21 09:39:59,645.60,656.10,645.60,656.10,75,1175,698.47,643.35,653.55
12.04.21 09:40:59,644.40,655.10,640.00,640.00,100,1175,695.62,634.90,646.75
12.04.21 09:42:59,631.30,636.25,631.30,636.25,100,1325,692.32,626.40,668.35
12.04.21 09:43:59,628.75,628.75,628.75,628.75,25,1325,691.49,630.35,636.65
12.04.21 09:44:59,636.65,636.65,626.20,626.20,175,1575,686.60,613.70,621.65
12.04.21 09:45:59,613.65,613.65,588.55,588.55,125,1575,681.66,571.05,596.65
12.04.21 09:46:59,572.15,622.35,572.15,621.10,200,1575,673.80,617.20,645.85
12.04.21 09:47:59,627.40,641.95,627.40,637.00,150,1500,671.67,624.55,633.45
12.04.21 09:48:59,638.80,638.80,638.80,638.80,25,1500,671.35,603.70,610.20
12.04.21 09:49:59,608.80,622.15,608.80,622.15,100,1500,669.33,617.05,624.10
12.04.21 09:53:59,616.10,616.10,608.10,610.00,175,1650,665.73,603.05,609.90
12.04.21 09:54:59,613.50,613.50,613.50,613.50,25,1650,665.28,605.75,616.05
12.04.21 09:55:59,584.85,584.85,584.85,584.85,75,1650,663.23,575.40,586.85
12.04.21 09:56:59,589.65,589.65,589.00,589.00,50,1750,662.00,588.05,594.35
12.04.21 09:59:59,577.80,577.80,563.55,567.40,175,1750,656.95,567.70,574.65
12.04.21 10:01:59,593.20,593.20,592.10,592.10,50,1750,655.96,585.10,592.05
12.04.21 10:03:59,581.00,581.00,581.00,581.00,25,1850,655.38,571.35,583.20
12.04.21 10:04:59,582.85,592.20,582.85,592.20,150,1850,652.44,586.20,591.45
12.04.21 10:05:59,577.85,577.85,577.85,577.85,25,1900,651.90,579.40,586.60
12.04.21 10:06:59,575.20,577.60,575.20,577.60,50,1900,650.81,572.70,580.30
12.04.21 10:08:59,556.45,556.45,556.45,556.45,100,1900,648.28,546.15,553.10
12.04.21 10:12:59,572.70,572.70,572.70,572.70,50,1975,647.24,562.15,570.05
12.04.21 10:13:59,569.25,569.25,568.20,568.20,125,1975,644.66,569.70,574.75
12.04.21 10:15:59,574.00,574.00,574.00,574.00,25,2050,644.19,584.80,594.80
12.04.21 10:16:59,615.05,615.05,615.05,615.05,100,2050,643.07,607.05,616.70
12.04.21 10:17:59,614.90,614.90,614.90,614.90,75,2175,642.44,622.75,631.25
12.04.21 10:18:59,611.50,613.45,611.50,613.45,275,2175,640.50,611.85,617.75
12.04.21 10:20:59,610.00,610.00,610.00,610.00,50,2175,640.15,600.85,613.10
12.04.21 10:21:59,600.00,600.00,600.00,600.00,25,2275,639.91,609.80,617.45
12.04.21 10:22:59,625.00,625.00,625.00,625.00,50,2275,639.74,619.55,626.85
12.04.21 10:23:59,625.00,625.00,625.00,625.00,25,2350,639.66,621.20,627.65
12.04.21 10:24:59,615.05,615.05,615.05,615.05,75,2350,639.32,616.00,625.90
12.04.21 10:26:59,615.20,615.20,615.20,615.20,50,2350,639.09,623.55,629.80
12.04.21 10:28:59,619.80,619.80,619.80,619.80,25,0,638.98,617.15,625.10
12.04.21 10:29:59,626.75,626.75,626.75,626.75,25,2325,638.91,618.90,624.95
12.04.21 10:30:59,641.60,641.60,641.60,641.60,25,2350,638.93,632.60,649.50
12.04.21 10:32:59,621.40,621.40,621.40,621.40,25,2350,638.83,621.70,627.20
12.04.21 10:35:59,629.30,629.30,629.30,629.30,125,2375,638.61,626.85,632.80
12.04.21 10:36:59,639.40,639.40,639.40,639.40,25,2375,638.62,630.75,637.35
12.04.21 10:37:59,642.70,646.20,642.70,646.20,350,2375,638.87,641.30,646.25
12.04.21 10:38:59,651.00,651.00,651.00,651.00,225,2600,639.30,644.45,655.35
12.04.21 10:39:59,665.60,665.60,665.60,665.60,100,2600,639.72,655.00,662.60
12.04.21 10:40:59,660.15,668.80,660.15,660.60,1050,2600,643.35,657.65,663.70
12.04.21 10:41:59,665.30,667.80,656.90,656.90,850,3575,645.37,650.75,658.95
12.04.21 10:42:59,644.80,644.80,644.80,644.80,50,3575,645.38,641.75,649.95
12.04.21 10:44:59,651.95,651.95,651.10,651.10,125,3575,645.45,645.80,652.15
12.04.21 10:45:59,636.70,636.70,636.70,636.70,200,4200,645.41,628.35,638.30
12.04.21 10:46:59,636.65,636.65,619.40,619.40,250,4200,644.83,618.65,624.45
12.04.21 10:47:59,620.35,620.35,620.35,620.35,150,4475,644.47,614.65,620.85
12.04.21 10:48:59,609.45,609.45,609.45,609.45,50,4475,644.28,603.95,616.10
12.04.21 10:49:59,607.10,607.10,607.10,607.10,25,0,644.17,594.50,600.50
12.04.21 10:50:59,588.05,588.05,588.05,588.05,100,4500,643.48,590.55,607.25
12.04.21 10:51:59,592.05,592.05,592.05,592.05,75,4500,643.02,582.95,590.20
12.04.21 10:52:59,579.40,583.70,579.40,583.70,75,4500,642.47,577.25,584.45
12.04.21 10:54:59,582.15,582.15,582.15,582.15,25,4550,642.29,577.15,582.65
12.04.21 10:55:59,577.50,577.50,577.50,577.50,150,0,641.15,579.20,586.05
12.04.21 10:56:59,581.35,581.35,581.35,581.35,125,4550,640.38,577.80,585.65
12.04.21 10:57:59,589.80,589.80,589.80,589.80,25,4625,640.24,584.10,589.40
12.04.21 10:59:59,582.55,582.55,582.55,582.55,200,4800,638.91,580.95,586.00
12.04.21 11:00:59,569.95,569.95,569.95,569.95,200,4800,637.56,574.10,585.65
12.04.21 11:01:59,574.10,574.10,574.10,574.10,25,0,637.39,591.25,598.95
12.04.21 11:03:59,605.75,605.75,605.75,605.75,50,0,637.23,606.45,615.75
12.04.21 11:04:59,610.00,610.00,610.00,610.00,50,4875,637.08,609.15,616.15
12.04.21 11:05:59,616.20,616.20,616.20,616.20,50,4875,636.97,614.20,624.95
12.04.21 11:06:59,622.50,622.50,622.50,622.50,75,4975,636.85,617.75,626.40
12.04.21 11:07:59,622.50,622.50,622.50,622.50,50,4975,636.78,619.00,627.35
12.04.21 11:08:59,624.80,624.80,624.80,624.80,25,4975,636.75,621.10,630.05
12.04.21 11:09:59,631.45,631.45,631.45,631.45,25,5050,636.73,633.40,638.85
12.04.21 11:10:59,641.75,641.75,641.75,641.75,25,5050,636.74,634.30,640.00
12.04.21 11:11:59,632.70,632.70,627.80,627.80,150,5050,636.69,624.85,637.00
12.04.21 11:12:59,633.25,633.25,633.25,633.25,75,5150,636.66,632.30,641.15
12.04.21 11:14:59,635.85,642.80,635.85,642.80,175,5150,636.73,643.60,653.55
12.04.21 11:15:59,652.00,652.00,652.00,652.00,50,5225,636.80,641.15,652.00
12.04.21 11:16:59,652.45,652.45,652.45,652.45,75,5225,636.90,651.00,656.35
12.04.21 11:17:59,656.25,657.75,656.25,657.75,125,5225,637.15,647.65,653.45
12.04.21 11:19:59,635.90,645.10,635.90,645.10,150,5275,637.21,635.05,641.20
12.04.21 11:20:59,635.00,635.00,635.00,635.00,50,0,637.20,640.15,648.95
12.04.21 11:24:59,643.25,643.25,643.25,643.25,25,5425,637.22,643.60,650.75
12.04.21 11:26:59,654.50,654.50,653.45,653.45,225,5425,637.61,655.05,661.00
12.04.21 11:27:59,680.30,680.30,680.30,680.30,275,5500,638.65,680.25,687.55
12.04.21 11:28:59,681.05,681.05,681.05,681.05,25,0,638.75,675.70,682.70
12.04.21 11:29:59,679.85,679.85,679.85,679.85,25,5525,638.84,678.00,685.55
12.04.21 11:30:59,700.00,700.00,700.00,700.00,125,5525,639.49,698.20,706.50
