0,1,2,3,4,5,6,7,8,9
24.03.21 11:15:59,6200.00,6200.00,6200.00,6200.00,25,0,6200.00,5957.70,6441.30
24.03.21 12:30:59,6344.65,6344.65,6344.65,6344.65,25,0,6272.32,6307.50,6443.45
24.03.21 14:29:59,6320.00,6320.00,6320.00,6320.00,50,0,6296.16,6289.50,6420.05
24.03.21 14:35:59,6350.00,6350.00,6350.00,6350.00,50,0,6314.10,6321.35,6370.00
24.03.21 14:36:59,6360.00,6360.00,6360.00,6360.00,50,75,6325.58,6332.75,6442.25
25.03.21 11:58:59,5459.45,5459.45,5459.45,5459.45,1000,0,5459.45,5429.85,5593.70
25.03.21 12:06:59,5350.00,5350.00,5350.00,5350.00,100,1175,5449.50,5315.90,5400.00
25.03.21 12:14:59,5350.00,5350.00,5350.00,5350.00,100,0,5441.20,5244.25,5437.75
25.03.21 13:00:59,5420.00,5420.00,5420.00,5420.00,100,1375,5439.57,5334.85,5420.00
25.03.21 13:06:59,5350.00,5350.00,5350.00,5350.00,150,1625,5430.31,5249.65,5431.10
25.03.21 13:07:59,5350.00,5350.00,5350.00,5350.00,150,0,5422.78,5297.45,5456.80
25.03.21 13:12:59,5350.00,5350.00,5350.00,5350.00,100,0,5418.50,5282.10,5443.30
25.03.21 13:29:59,5600.00,5600.00,5600.00,5600.00,100,1875,5428.58,5602.00,5765.30
25.03.21 14:39:59,6000.00,6000.00,6000.00,6000.00,125,0,5465.68,5954.50,6097.35
25.03.21 15:23:59,5945.30,5945.30,5945.30,5945.30,150,2100,5500.61,5349.85,6097.15
26.03.21 12:59:59,6389.15,6389.15,6389.15,6389.15,25,0,6389.15,6139.15,6387.30
01.04.21 13:24:59,6040.00,6040.00,6040.00,6040.00,25,2100,6040.00,5495.20,7057.60
05.04.21 09:39:59,5936.80,5936.80,5936.80,5936.80,25,2125,5936.80,5825.75,5957.50
12.04.21 09:28:59,4063.05,4063.05,4063.05,4063.05,25,0,4063.05,3830.25,4036.45
12.04.21 10:49:59,3925.30,3925.30,3925.30,3925.30,25,2150,3994.17,3836.90,3948.00
12.04.21 10:53:59,4008.80,4008.80,4008.80,4008.80,25,2150,3999.05,3911.25,4001.55
12.04.21 14:22:59,3206.85,3206.85,3206.85,3206.85,25,2175,3801.00,3371.80,3708.95
13.04.21 14:02:59,4297.05,4297.05,4297.05,4297.05,25,0,4297.05,4064.80,4337.85
13.04.21 14:40:59,4557.05,4557.05,4557.05,4557.05,25,0,4427.05,4554.65,4630.15
15.04.21 10:01:59,4517.10,4517.10,4517.10,4517.10,50,0,4517.10,4503.05,4620.50
19.04.21 10:31:59,3518.05,3518.05,3518.05,3518.05,25,2075,3518.05,3289.65,3474.60
19.04.21 10:40:59,3518.00,3518.00,3518.00,3518.00,25,0,3518.02,3408.20,3588.15
19.04.21 11:16:59,3400.00,3400.00,3400.00,3400.00,100,2100,3439.34,3307.40,3413.75
19.04.21 11:46:59,3322.45,3322.45,3322.45,3322.45,25,2000,3422.64,3241.10,3354.40
19.04.21 12:42:59,3295.00,3295.00,3295.00,3295.00,50,0,3394.27,3240.60,3313.60
19.04.21 12:48:59,3340.00,3340.00,3340.00,3340.00,25,0,3388.85,3251.85,3360.75
19.04.21 12:50:59,3320.00,3320.00,3320.00,3320.00,25,2025,3382.59,3232.75,3342.70
19.04.21 13:06:59,3430.00,3430.00,3430.00,3430.00,50,1925,3389.88,3342.00,3457.00
