0,1,2,3,4,5,6,7,8,9
17.03.21 12:31:59,1819.50,1819.50,1819.50,1819.50,25,0,1819.50,1781.05,1845.05
17.03.21 14:35:59,1701.05,1701.05,1701.05,1701.05,25,25,1760.27,1656.35,1718.05
17.03.21 15:16:59,1551.20,1551.20,1551.20,1551.20,25,50,1690.58,1509.85,1611.15
18.03.21 12:28:59,1630.85,1630.85,1630.85,1630.85,25,75,1630.85,1608.30,1680.45
18.03.21 12:59:59,1594.30,1594.30,1594.30,1594.30,25,100,1612.57,1564.10,1619.65
18.03.21 13:25:59,1170.55,1170.55,1170.55,1170.55,25,0,1465.23,1175.85,1408.95
18.03.21 13:47:59,1330.10,1330.10,1330.10,1330.10,25,0,1431.45,1331.25,1375.55
18.03.21 14:08:59,1245.95,1245.95,1245.95,1245.95,50,150,1369.61,1196.00,1255.45
18.03.21 14:32:59,1246.00,1246.00,1246.00,1246.00,50,0,1338.71,1246.35,1292.50
18.03.21 14:42:59,1326.05,1326.05,1326.05,1326.05,50,0,1335.12,1267.15,1297.80
18.03.21 14:47:59,1223.00,1223.00,1223.00,1223.00,25,200,1324.93,1215.35,1254.65
18.03.21 14:51:59,1259.35,1259.35,1259.35,1259.35,25,0,1319.46,1233.10,1263.60
18.03.21 14:57:59,1230.00,1230.00,1230.00,1230.00,25,225,1312.58,1190.35,1261.30
18.03.21 15:01:59,1253.80,1253.80,1253.80,1253.80,25,0,1308.38,1170.15,1220.50
18.03.21 15:21:59,1275.00,1275.00,1275.00,1275.00,50,0,1304.21,1207.05,1308.95
19.03.21 09:27:59,1132.10,1132.10,1132.10,1132.10,25,225,1132.10,1063.25,1122.40
19.03.21 09:53:59,1259.80,1259.80,1259.80,1259.80,25,200,1195.95,1201.30,1257.60
19.03.21 09:55:59,1222.65,1256.00,1222.65,1256.00,50,200,1217.63,1201.30,1247.80
19.03.21 10:22:59,1256.00,1256.00,1256.00,1256.00,150,200,1240.65,1217.05,1266.10
19.03.21 10:24:59,1300.50,1300.50,1300.50,1300.50,25,250,1246.09,1282.50,1322.80
19.03.21 10:25:59,1322.80,1322.80,1322.80,1322.80,25,250,1252.48,1308.05,1336.95
19.03.21 11:00:59,1398.05,1398.05,1398.05,1398.05,25,275,1263.68,1343.65,1393.50
19.03.21 11:08:59,1410.10,1411.00,1410.10,1411.00,50,300,1283.26,1367.80,1442.65
19.03.21 11:15:59,1411.00,1411.00,1411.00,1411.00,25,275,1291.25,1341.75,1423.45
19.03.21 11:19:59,1359.60,1359.60,1359.60,1359.60,25,300,1295.27,1332.00,1369.50
19.03.21 11:20:59,1369.50,1369.50,1369.50,1369.50,25,300,1299.39,1296.40,1346.05
19.03.21 11:25:59,1286.05,1286.05,1286.05,1286.05,25,325,1298.69,1238.30,1306.15
19.03.21 11:36:59,1286.05,1286.05,1286.05,1286.05,25,300,1298.06,1276.55,1303.85
19.03.21 12:42:59,1256.15,1256.15,1256.15,1256.15,25,275,1296.06,1222.30,1258.35
19.03.21 12:47:59,1265.15,1265.15,1265.15,1265.15,25,275,1294.65,1229.65,1269.75
19.03.21 12:51:59,1248.75,1248.75,1248.75,1248.75,25,300,1292.66,1226.70,1265.10
19.03.21 12:53:59,1265.15,1269.90,1265.15,1269.90,50,300,1290.65,1258.20,1300.95
19.03.21 13:24:59,1300.90,1300.90,1300.90,1300.90,25,250,1291.04,1279.40,1318.85
19.03.21 13:28:59,1307.15,1307.15,1307.15,1307.15,25,250,1291.64,1285.25,1326.60
19.03.21 13:30:59,1276.90,1276.90,1260.00,1260.00,50,250,1290.04,1212.80,1261.75
19.03.21 13:35:59,1303.55,1303.55,1303.55,1303.55,25,300,1290.49,1292.45,1326.40
19.03.21 13:36:59,1311.35,1311.35,1311.35,1311.35,25,325,1291.16,1267.35,1340.30
19.03.21 13:46:59,1311.35,1311.35,1311.35,1311.35,25,325,1291.79,1296.00,1338.75
19.03.21 13:53:59,1312.85,1312.85,1312.85,1312.85,25,350,1292.43,1313.40,1343.95
19.03.21 14:40:59,1484.30,1484.30,1484.30,1484.30,25,350,1298.07,1349.05,1469.40
19.03.21 14:42:59,1368.10,1368.10,1368.10,1368.10,25,350,1300.07,1389.35,1455.50
