0,1,2,3,4,5,6,7,8,9
19.03.21 10:11:59,1765.95,1765.95,1609.85,1609.85,50,0,1687.90,1594.45,1749.35
19.03.21 10:28:59,1670.00,1670.00,1670.00,1670.00,25,0,1681.93,1639.85,1745.70
22.03.21 10:01:59,1670.00,1670.00,1670.00,1670.00,25,0,1670.00,1621.30,1828.35
22.03.21 13:18:59,1473.65,1473.65,1473.65,1473.65,50,0,1539.10,1385.85,1455.85
22.03.21 13:20:59,1396.35,1396.35,1396.35,1396.35,50,0,1482.00,1387.70,1448.70
22.03.21 13:42:59,1545.90,1545.90,1545.90,1545.90,25,0,1492.65,1455.40,1543.10
22.03.21 13:45:59,1371.55,1371.55,1371.55,1371.55,25,0,1475.35,1410.45,1602.75
22.03.21 14:31:59,1520.00,1520.00,1520.00,1520.00,25,0,1480.93,1461.30,1518.45
22.03.21 14:58:59,1520.00,1520.00,1520.00,1520.00,75,125,1490.22,1419.70,1562.35
23.03.21 09:59:59,1669.25,1669.30,1669.25,1669.30,50,0,1669.27,1613.65,1676.85
23.03.21 10:13:59,1590.45,1590.45,1590.45,1590.45,50,0,1629.86,1572.35,1620.30
23.03.21 10:14:59,1607.10,1607.10,1607.10,1607.10,50,150,1622.27,1553.90,1612.05
23.03.21 10:44:59,1572.35,1572.35,1572.35,1572.35,50,200,1609.79,1539.55,1616.85
23.03.21 10:47:59,1600.80,1600.80,1600.80,1600.80,50,150,1608.08,1563.55,1626.30
23.03.21 10:53:59,1700.00,1700.00,1700.00,1700.00,75,100,1629.29,1692.80,1826.10
23.03.21 10:57:59,1800.00,1800.00,1800.00,1800.00,25,100,1641.48,1709.50,1838.05
23.03.21 10:58:59,1796.05,1902.05,1796.05,1796.05,50,100,1667.43,1799.45,1902.95
23.03.21 11:00:59,1876.90,1876.90,1876.90,1876.90,50,150,1690.70,1791.65,1858.90
23.03.21 11:01:59,1848.10,1848.10,1848.10,1848.10,25,0,1698.98,1801.70,1941.10
23.03.21 11:10:59,1712.20,1712.20,1712.20,1712.20,50,175,1700.24,1703.95,1814.55
23.03.21 11:29:59,1776.35,1776.35,1776.35,1776.35,100,0,1712.42,1691.60,1764.65
23.03.21 11:33:59,1554.90,1554.90,1554.90,1554.90,125,275,1691.04,1520.25,1558.80
23.03.21 11:35:59,1555.85,1555.85,1555.85,1555.85,50,275,1682.68,1503.35,1554.50
23.03.21 11:37:59,1551.65,1551.65,1551.65,1551.65,25,0,1678.71,1515.35,1589.45
23.03.21 12:36:59,1638.80,1638.80,1638.80,1638.80,100,250,1674.40,1577.10,1662.15
23.03.21 12:40:59,1565.55,1565.55,1565.55,1565.55,125,350,1662.28,1564.20,1644.60
23.03.21 12:55:59,1674.55,1674.55,1674.55,1674.55,25,0,1662.57,1655.55,1715.65
23.03.21 13:04:59,1642.85,1642.85,1642.85,1642.85,25,0,1662.12,1624.95,1694.30
23.03.21 14:42:59,1850.00,1850.00,1850.00,1850.00,25,300,1666.30,1846.85,1950.35
24.03.21 09:20:59,1600.00,1600.00,1600.00,1600.00,25,275,1600.00,1567.40,1643.55
24.03.21 09:41:59,1600.00,1600.00,1600.00,1600.00,25,0,1600.00,1602.95,1655.70
24.03.21 10:16:59,1500.00,1500.00,1490.00,1500.00,50,0,1547.50,1455.40,1504.30
24.03.21 10:52:59,1438.85,1438.85,1433.65,1438.85,250,0,1473.27,1404.70,1454.30
