0,1,2,3,4,5,6,7,8,9
15.03.21 14:45:59,5000.00,5000.00,5000.00,5000.00,25,0,5000.00,4739.55,5724.55
13.04.21 11:17:59,1540.75,1540.75,1540.75,1540.75,25,0,1540.75,1515.15,1561.75
13.04.21 11:51:59,1485.00,1485.00,1485.00,1485.00,25,50,1512.87,1467.35,1485.00
13.04.21 11:52:59,1480.00,1480.00,1480.00,1480.00,25,0,1501.91,1464.30,1518.55
13.04.21 12:04:59,1503.10,1503.10,1503.10,1503.10,25,75,1502.21,1459.55,1502.70
13.04.21 12:06:59,1465.75,1465.75,1465.75,1465.75,25,0,1494.92,1441.55,1499.80
13.04.21 13:16:59,1505.00,1505.00,1505.00,1505.00,25,0,1496.60,1506.55,1550.05
13.04.21 13:49:59,1743.90,1743.90,1743.90,1743.90,25,0,1531.92,1693.50,1772.55
15.04.21 09:18:59,2009.20,2196.60,2009.20,2196.60,50,0,2102.90,2058.35,2214.15
15.04.21 13:56:59,2190.65,2190.65,2190.65,2190.65,25,0,2132.15,2161.50,2205.80
16.04.21 09:19:59,2225.70,2244.75,2225.70,2244.75,50,150,2235.22,2245.05,2276.40
16.04.21 09:21:59,2321.15,2321.15,2321.15,2321.15,50,0,2278.18,2094.45,2181.85
16.04.21 09:26:59,2101.75,2101.75,2101.75,2101.75,25,0,2242.90,2073.60,2125.90
16.04.21 09:46:59,2226.05,2226.05,2226.05,2226.05,25,0,2240.09,2210.40,2266.00
16.04.21 10:22:59,2254.15,2254.15,2254.15,2254.15,50,275,2243.60,2221.15,2269.90
16.04.21 11:40:59,2221.00,2221.00,2221.00,2221.00,50,0,2239.08,2216.30,2272.20
16.04.21 14:06:59,2070.65,2070.65,2070.65,2070.65,25,0,2223.76,2028.10,2087.75
16.04.21 14:26:59,2262.80,2262.80,2262.80,2262.80,25,275,2227.02,2247.15,2321.60
16.04.21 15:21:59,2106.15,2106.15,2106.15,2106.15,25,0,2217.72,2070.45,2128.90
19.04.21 09:16:59,1166.25,1166.25,1166.25,1166.25,25,0,1166.25,1226.60,1398.35
19.04.21 09:20:59,1148.75,1148.75,1148.75,1148.75,25,275,1157.50,1076.20,1134.50
19.04.21 09:37:59,1026.95,1026.95,1026.95,1026.95,75,275,1086.38,1029.85,1051.15
19.04.21 09:50:59,999.30,999.30,999.30,999.30,25,300,1071.86,1009.85,1031.40
19.04.21 09:51:59,1013.45,1013.45,1013.45,1013.45,25,275,1063.52,1011.60,1031.40
19.04.21 09:54:59,1036.75,1036.75,1036.75,1036.75,25,0,1060.17,1008.00,1029.60
19.04.21 09:56:59,1036.75,1036.75,1036.75,1036.75,25,0,1057.57,1033.20,1051.15
19.04.21 10:14:59,1075.00,1075.00,1075.00,1075.00,25,325,1059.31,1063.30,1094.85
19.04.21 10:15:59,1038.00,1038.00,1038.00,1038.00,25,350,1057.37,1017.85,1097.85
19.04.21 10:44:59,1128.80,1128.80,1128.80,1128.80,50,350,1068.44,1094.35,1146.40
19.04.21 10:46:59,1104.35,1104.35,1104.35,1104.35,125,400,1078.41,1104.35,1122.85
19.04.21 10:47:59,1104.35,1104.35,1104.35,1104.35,25,0,1079.78,1114.75,1147.50
19.04.21 11:03:59,1154.00,1154.00,1115.60,1115.60,50,500,1085.02,1118.55,1153.70
19.04.21 11:07:59,1169.50,1169.50,1117.95,1117.95,50,500,1090.12,1111.45,1154.20
19.04.21 11:35:59,1031.45,1031.45,1031.45,1031.45,25,500,1087.68,1018.80,1043.90
19.04.21 11:36:59,1010.00,1010.00,1010.00,1010.00,100,500,1076.59,999.25,1020.60
19.04.21 11:41:59,1033.20,1033.20,1033.20,1033.20,25,0,1075.09,1029.60,1049.40
19.04.21 11:49:59,1068.30,1068.30,1068.30,1068.30,25,625,1074.86,1040.60,1068.30
19.04.21 12:10:59,1068.00,1068.00,1068.00,1068.00,25,0,1074.64,1053.40,1081.75
19.04.21 12:23:59,1039.00,1039.00,1039.00,1039.00,25,575,1073.53,1033.35,1053.00
19.04.21 13:43:59,1091.65,1091.65,1091.65,1091.65,25,575,1074.08,1093.55,1133.65
19.04.21 13:53:59,1125.20,1125.20,1125.20,1125.20,25,0,1075.58,1115.55,1147.50
19.04.21 13:59:59,1322.50,1322.50,1322.50,1322.50,150,0,1095.62,1235.40,1316.75
19.04.21 14:04:59,1263.00,1263.00,1263.00,1263.00,25,475,1099.70,1244.95,1277.90
19.04.21 14:43:59,1250.00,1250.00,1250.00,1250.00,25,0,1103.28,1227.40,1267.35
19.04.21 14:47:59,1236.00,1236.00,1236.00,1236.00,50,500,1109.31,1189.90,1230.15
19.04.21 14:53:59,1203.05,1203.05,1203.05,1203.05,50,0,1113.39,1210.70,1242.25
19.04.21 15:04:59,1365.00,1365.00,1365.00,1365.00,25,0,1118.74,1375.40,1424.40
19.04.21 15:07:59,1330.40,1330.40,1330.40,1330.40,25,0,1123.15,1366.60,1403.80
19.04.21 15:20:59,1491.90,1491.90,1491.90,1491.90,25,475,1130.67,1459.80,1491.65
19.04.21 15:27:59,1455.95,1455.95,1455.95,1455.95,25,475,1137.18,1423.40,1455.95
20.04.21 09:17:59,1629.80,1629.80,1629.80,1629.80,25,500,1629.80,1615.70,1683.35
20.04.21 09:18:59,1600.00,1600.00,1600.00,1600.00,25,500,1614.90,1570.25,1622.40
20.04.21 09:19:59,1582.30,1582.30,1582.30,1582.30,25,500,1604.03,1547.60,1598.00
20.04.21 09:30:59,1746.60,1746.60,1746.60,1746.60,25,0,1639.67,1736.75,1786.80
20.04.21 11:26:59,1544.45,1544.45,1544.45,1544.45,25,0,1620.63,1498.50,1552.25
20.04.21 12:24:59,1441.70,1441.70,1441.70,1441.70,25,525,1590.80,1385.25,1436.20
20.04.21 12:25:59,1378.70,1378.70,1378.70,1378.70,25,525,1560.50,1398.20,1449.85
20.04.21 12:50:59,1458.20,1458.20,1458.20,1458.20,25,550,1547.71,1387.95,1440.40
20.04.21 13:10:59,1416.15,1416.15,1416.15,1416.15,25,575,1533.10,1401.65,1443.80
20.04.21 14:21:59,1420.00,1420.00,1420.00,1420.00,25,550,1521.79,1399.35,1443.70
20.04.21 14:22:59,1350.00,1350.00,1350.00,1350.00,25,550,1506.17,1328.65,1366.40
