0,1,2,3,4,5,6,7,8,9
25.02.21 09:25:59,1560.00,1560.00,1560.00,1560.00,100,0,1560.00,1550.00,1584.55
25.02.21 09:27:59,1588.00,1588.00,1588.00,1588.00,25,0,1565.60,1572.00,1589.05
25.02.21 09:28:59,1582.00,1582.00,1582.00,1582.00,100,0,1572.88,1503.70,1665.75
25.02.21 09:44:59,1499.00,1499.00,1499.00,1499.00,25,225,1565.50,1479.25,1525.00
25.02.21 09:46:59,1525.00,1525.00,1525.00,1525.00,25,0,1561.81,1495.70,1555.00
25.02.21 09:54:59,1525.00,1525.00,1525.00,1525.00,25,225,1558.75,1480.00,1574.40
25.02.21 10:00:59,1520.00,1540.00,1520.00,1540.00,150,225,1546.97,1486.30,1540.00
25.02.21 10:01:59,1540.00,1540.00,1540.00,1540.00,225,225,1544.64,1483.70,1574.45
25.02.21 10:07:59,1575.00,1575.00,1575.00,1575.00,25,225,1545.73,1552.30,1604.10
25.02.21 10:24:59,1575.00,1575.00,1575.00,1575.00,100,250,1549.39,1575.00,1644.35
25.02.21 10:25:59,1592.25,1592.25,1590.00,1590.00,125,250,1554.93,1535.20,1604.20
25.02.21 10:26:59,1604.00,1604.00,1590.00,1590.00,100,250,1559.12,1560.05,1662.45
25.02.21 10:28:59,1600.90,1600.90,1600.90,1600.90,50,250,1561.06,1604.00,1668.00
25.02.21 10:30:59,1608.20,1608.20,1604.15,1604.15,50,250,1563.07,1585.00,1598.65
25.02.21 10:32:59,1600.00,1600.00,1600.00,1600.00,25,250,1563.87,1600.00,1641.90
25.02.21 10:34:59,1600.00,1600.00,1600.00,1600.00,25,250,1564.64,1586.90,1684.55
25.02.21 10:35:59,1585.00,1585.00,1585.00,1585.00,25,250,1565.06,1585.00,1676.35
25.02.21 10:39:59,1601.00,1601.00,1601.00,1601.00,25,250,1565.80,1585.10,1611.40
25.02.21 10:41:59,1560.00,1560.00,1560.00,1560.00,50,250,1566.06,1550.00,1571.40
25.02.21 10:42:59,1550.00,1550.00,1550.00,1550.00,25,250,1565.75,1522.65,1640.65
25.02.21 10:43:59,1519.60,1519.60,1519.60,1519.60,50,250,1564.04,1502.00,1549.20
25.02.21 10:45:59,1525.00,1525.00,1520.70,1520.70,75,250,1561.84,1520.70,1550.00
25.02.21 10:48:59,1550.00,1550.00,1550.00,1550.00,50,250,1561.43,1528.30,1633.05
25.02.21 10:49:59,1530.95,1530.95,1530.95,1530.95,25,250,1560.93,1522.30,1584.40
25.02.21 10:50:59,1533.40,1533.40,1533.40,1533.40,25,250,1560.48,1529.75,1627.75
25.02.21 11:14:59,1500.00,1500.00,1500.00,1500.00,100,550,1558.29,1518.70,1567.25
25.02.21 11:28:59,1555.80,1555.80,1555.80,1555.80,25,550,1558.26,1517.90,1568.10
25.02.21 11:32:59,1575.00,1575.00,1575.00,1575.00,25,550,1558.51,1563.50,1598.35
25.02.21 11:35:59,1600.00,1600.00,1600.00,1600.00,25,550,1559.12,1574.25,1638.15
25.02.21 11:38:59,1654.40,1654.40,1654.40,1654.40,25,0,1560.50,1593.80,1706.95
25.02.21 11:51:59,1621.80,1621.80,1621.80,1621.80,25,700,1561.37,1624.10,1654.40
25.02.21 11:52:59,1654.40,1654.40,1654.40,1654.40,25,700,1562.68,1623.00,1675.50
25.02.21 12:10:59,1700.00,1700.00,1700.00,1700.00,25,825,1564.59,1691.00,1723.00
25.02.21 12:14:59,1691.00,1691.00,1691.00,1691.00,25,900,1566.32,1668.70,1715.75
25.02.21 12:29:59,1700.45,1700.45,1700.45,1700.45,25,975,1568.13,1635.20,1683.85
25.02.21 12:33:59,1640.00,1640.00,1640.00,1640.00,25,975,1569.09,1598.50,1668.70
25.02.21 12:46:59,1629.70,1629.70,1629.70,1629.70,25,975,1569.89,1601.20,1671.80
25.02.21 13:03:59,1700.00,1700.00,1700.00,1700.00,50,1025,1573.23,1665.40,1700.00
25.02.21 13:06:59,1700.00,1700.00,1700.00,1700.00,50,0,1576.39,1659.55,1734.05
25.02.21 13:09:59,1700.00,1700.00,1700.00,1700.00,50,1025,1579.41,1633.40,1683.05
25.02.21 13:25:59,1735.00,1735.00,1735.00,1735.00,25,1075,1581.28,1712.80,1770.10
25.02.21 13:31:59,1700.00,1700.00,1700.00,1700.00,25,1075,1582.70,1684.45,1746.15
25.02.21 13:48:59,1700.00,1700.00,1700.00,1700.00,50,1100,1585.37,1687.50,1741.95
25.02.21 14:06:59,1742.95,1742.95,1742.95,1742.95,25,1075,1587.18,1686.55,1733.65
25.02.21 14:07:59,1722.95,1722.95,1722.95,1722.95,50,1075,1590.23,1678.85,1727.95
25.02.21 14:11:59,1698.85,1698.85,1698.85,1698.85,25,1075,1591.44,1680.95,1737.65
25.02.21 14:19:59,1749.45,1749.45,1749.45,1749.45,25,1100,1593.17,1753.65,1798.10
25.02.21 14:27:59,1675.00,1675.00,1675.00,1675.00,25,1100,1594.06,1634.35,1701.10
25.02.21 14:38:59,1640.00,1640.00,1640.00,1640.00,75,1125,1595.51,1640.00,1658.60
25.02.21 14:46:59,1691.40,1691.40,1691.40,1691.40,25,1125,1596.51,1693.30,1744.80
25.02.21 15:00:59,1702.80,1702.80,1702.80,1702.80,100,1125,1601.34,1706.65,1776.45
25.02.21 15:05:59,1723.30,1723.30,1723.30,1723.30,25,1125,1602.55,1676.10,1797.60
25.02.21 15:21:59,1749.95,1749.95,1749.95,1749.95,25,1125,1603.99,1727.05,1750.00
25.02.21 15:25:59,1750.00,1750.00,1750.00,1750.00,25,1125,1605.41,1693.85,1748.65
26.02.21 09:17:59,2436.20,2436.20,2436.20,2436.20,25,1425,2436.20,2327.65,2456.60
26.02.21 09:19:59,2449.95,2449.95,2449.95,2449.95,25,1425,2443.07,2428.25,2450.00
26.02.21 09:20:59,2450.00,2450.00,2396.75,2396.75,75,1525,2436.58,2384.25,2493.05
26.02.21 09:35:59,2390.00,2390.00,2390.00,2390.00,25,1525,2428.81,2388.55,2487.35
26.02.21 09:44:59,2414.45,2414.45,2414.45,2414.45,50,1550,2426.52,2413.30,2491.55
26.02.21 10:06:59,2435.00,2435.00,2435.00,2435.00,50,1575,2428.22,2369.00,2479.20
26.02.21 10:17:59,2500.00,2500.00,2500.00,2500.00,100,1625,2448.72,2497.10,2587.85
26.02.21 10:57:59,2640.00,2640.00,2640.00,2640.00,25,1725,2461.48,2661.25,2749.15
26.02.21 11:16:59,2829.00,2829.00,2829.00,2829.00,50,1725,2504.71,2805.40,2950.60
26.02.21 11:50:59,3000.00,3000.00,3000.00,3000.00,25,1700,2532.23,3006.90,3121.05
26.02.21 12:20:59,3029.90,3029.90,3029.90,3029.90,25,1675,2558.42,3040.85,3099.00
26.02.21 12:21:59,3070.35,3070.35,3070.35,3070.35,25,1675,2584.02,3056.40,3144.10
26.02.21 13:11:59,3100.00,3100.00,3100.00,3100.00,25,1675,2608.59,2993.50,3139.65
26.02.21 13:59:59,2798.65,2798.65,2798.65,2798.65,50,1700,2625.12,2803.30,2921.25
26.02.21 14:10:59,2755.25,2755.25,2755.25,2755.25,25,1700,2630.54,2778.55,2875.00
26.02.21 14:12:59,2829.50,2829.50,2829.50,2829.50,25,1700,2638.50,2751.95,2916.25
26.02.21 14:13:59,2777.25,2777.25,2777.25,2777.25,25,1700,2643.83,2792.15,2904.85
26.02.21 14:35:59,2771.45,2771.45,2771.45,2771.45,25,1700,2648.56,2788.80,2885.00
26.02.21 14:43:59,2755.00,2755.00,2755.00,2755.00,25,1700,2652.36,2651.30,2765.95
26.02.21 14:56:59,2741.20,2741.20,2741.20,2741.20,25,1700,2655.42,2737.40,2796.80
26.02.21 14:57:59,2750.00,2750.00,2750.00,2750.00,25,1700,2658.58,2790.70,2839.35
26.02.21 15:17:59,3050.00,3050.00,3050.00,3050.00,25,1700,2671.20,3046.15,3120.50
26.02.21 15:28:59,2994.80,2994.80,2994.80,2994.80,50,1725,2690.88,2986.40,3075.00
01.03.21 09:16:59,2785.00,2785.00,2785.00,2785.00,25,1950,2785.00,2657.35,2763.80
01.03.21 09:25:59,2639.10,2639.10,2639.10,2639.10,25,1950,2712.05,2646.35,2699.95
01.03.21 09:26:59,2675.00,2675.00,2675.00,2675.00,25,1950,2699.70,2661.40,2700.00
01.03.21 09:27:59,2700.00,2700.00,2700.00,2700.00,50,1950,2699.82,2692.65,2779.35
01.03.21 09:34:59,2840.00,2840.00,2840.00,2840.00,25,2025,2723.18,2819.75,2892.10
01.03.21 09:42:59,2700.00,2700.00,2700.00,2700.00,25,2050,2719.87,2645.40,2706.30
01.03.21 10:13:59,2668.55,2668.55,2668.55,2668.55,25,2075,2713.45,2614.20,2688.55
01.03.21 10:47:59,2565.40,2565.40,2565.40,2565.40,25,2075,2697.00,2509.70,2573.35
01.03.21 11:10:59,2575.00,2575.00,2575.00,2575.00,75,2075,2666.50,2490.00,2594.15
01.03.21 11:17:59,2560.00,2560.00,2560.00,2560.00,25,2025,2658.31,2544.95,2560.00
01.03.21 11:18:59,2560.00,2560.00,2560.00,2560.00,25,2050,2651.28,2530.55,2560.00
01.03.21 11:19:59,2560.00,2560.00,2560.00,2560.00,25,2050,2645.20,2543.75,2560.00
01.03.21 11:20:59,2560.00,2560.00,2560.00,2560.00,325,2050,2605.64,2568.50,2637.60
01.03.21 14:32:59,2600.00,2600.00,2600.00,2600.00,50,2425,2605.26,2560.85,2600.00
01.03.21 14:33:59,2590.00,2590.00,2590.00,2590.00,25,2425,2604.77,2563.95,2590.00
01.03.21 14:35:59,2590.00,2590.00,2590.00,2590.00,25,2425,2604.31,2569.85,2590.00
01.03.21 14:36:59,2575.00,2575.00,2575.00,2575.00,100,2425,2601.05,2555.85,2661.25
01.03.21 15:07:59,2650.00,2650.00,2650.00,2650.00,25,2425,2602.37,2627.50,2700.65
01.03.21 15:11:59,2697.20,2697.20,2697.20,2697.20,25,2450,2604.87,2638.10,2717.55
01.03.21 15:19:59,2600.00,2600.00,2600.00,2600.00,25,2425,2604.75,2556.50,2620.95
02.03.21 09:40:59,2466.80,2466.80,2466.80,2466.80,25,2450,2466.80,2369.80,2447.20
02.03.21 09:51:59,2466.80,2466.80,2466.80,2466.80,25,2450,2466.80,2424.70,2484.60
02.03.21 10:09:59,2370.00,2370.00,2370.00,2370.00,50,2450,2418.40,2352.60,2380.00
02.03.21 10:10:59,2355.75,2355.75,2340.00,2340.00,50,2450,2394.89,2330.40,2340.00
02.03.21 10:11:59,2331.15,2340.00,2331.15,2340.00,150,2450,2365.95,2351.50,2395.25
02.03.21 10:12:59,2351.50,2360.00,2351.50,2360.00,200,2400,2361.87,2342.85,2387.05
02.03.21 10:13:59,2380.00,2380.00,2380.00,2380.00,25,2400,2362.73,2357.75,2410.35
02.03.21 10:14:59,2357.75,2357.75,2357.75,2357.75,50,2400,2362.30,2351.30,2391.15
02.03.21 10:18:59,2405.00,2405.00,2405.00,2405.00,25,2400,2364.08,2407.80,2446.25
02.03.21 10:40:59,2534.95,2534.95,2534.95,2534.95,25,2400,2370.92,2553.40,2596.45
02.03.21 10:42:59,2550.00,2550.00,2550.00,2550.00,25,2400,2377.80,2509.15,2550.80
02.03.21 11:31:59,2775.85,2775.85,2775.85,2775.85,25,2375,2392.55,2691.85,2808.00
02.03.21 11:35:59,2700.00,2700.00,2700.00,2700.00,25,2375,2403.53,2677.00,2739.80
02.03.21 13:36:59,2800.00,2800.00,2800.00,2800.00,25,2375,2417.20,2773.55,2914.80
02.03.21 15:14:59,2450.00,2450.00,2450.00,2450.00,25,2400,2418.29,2387.70,2446.70
02.03.21 15:22:59,2450.00,2450.00,2450.00,2450.00,100,2400,2422.02,2405.05,2439.10
02.03.21 15:27:59,2450.00,2450.00,2450.00,2450.00,75,2400,2424.29,2406.90,2450.95
02.03.21 15:30:00,2437.30,2437.30,2437.30,2437.30,25,2400,2424.63,2406.90,2439.30
03.03.21 09:19:59,2250.00,2250.00,2250.00,2250.00,25,2400,2250.00,2199.00,2248.35
03.03.21 09:20:59,2199.00,2199.00,2185.40,2185.40,50,2400,2211.46,2126.20,2184.90
03.03.21 09:21:59,2170.50,2170.50,2170.50,2170.50,25,2400,2201.22,2125.00,2176.35
03.03.21 09:22:59,2125.00,2125.00,2125.00,2125.00,25,2400,2185.98,2101.60,2150.00
03.03.21 09:23:59,2120.00,2120.00,2120.00,2120.00,25,2500,2174.98,2101.20,2168.35
03.03.21 09:24:59,2120.00,2120.00,2120.00,2120.00,25,0,2167.12,2124.65,2177.90
03.03.21 10:15:59,2100.00,2100.00,2100.00,2100.00,25,2500,2158.73,2055.05,2097.65
03.03.21 10:20:59,2066.40,2066.40,2066.40,2066.40,25,2500,2148.47,2075.00,2082.10
03.03.21 10:21:59,2100.00,2100.00,2100.00,2100.00,75,2500,2134.86,2038.25,2087.00
03.03.21 10:29:59,2099.00,2099.00,2099.00,2099.00,50,2500,2129.73,2062.85,2104.15
03.03.21 10:33:59,2050.00,2050.00,2050.00,2050.00,75,2500,2115.66,2047.10,2056.50
03.03.21 10:34:59,2047.10,2047.10,2047.10,2047.10,25,2500,2111.85,2014.40,2086.50
03.03.21 10:42:59,2014.20,2014.20,2014.20,2014.20,25,2500,2106.71,1975.45,2021.85
03.03.21 10:56:59,2050.00,2050.00,2050.00,2050.00,25,2375,2103.88,2038.70,2075.75
03.03.21 11:15:59,2074.90,2074.90,2074.90,2074.90,25,0,2102.50,2017.35,2065.15
03.03.21 11:42:59,2025.00,2025.00,2025.00,2025.00,25,2400,2098.97,2007.50,2055.10
03.03.21 11:50:59,1995.00,1995.00,1995.00,1995.00,25,2400,2094.45,1993.50,2022.55
03.03.21 12:10:59,1980.00,1980.00,1980.00,1980.00,25,2425,2089.68,1980.20,2014.25
03.03.21 12:14:59,1980.00,1980.00,1980.00,1980.00,50,2425,2081.25,1929.75,1984.85
03.03.21 12:23:59,1977.40,1977.40,1977.40,1977.40,25,2475,2077.40,1949.30,1980.60
03.03.21 12:43:59,1966.55,1966.55,1966.55,1966.55,25,2450,2073.44,1928.35,1960.90
03.03.21 13:06:59,1932.15,1932.15,1932.15,1932.15,25,2450,2068.57,1908.55,1938.80
03.03.21 13:20:59,1939.70,1939.70,1939.70,1939.70,25,2475,2064.27,1904.75,1934.35
03.03.21 13:21:59,1916.10,1916.10,1916.10,1916.10,25,2475,2059.49,1865.70,1901.00
03.03.21 13:27:59,1884.15,1884.15,1884.15,1884.15,25,2475,2054.01,1856.60,1899.85
03.03.21 13:31:59,1882.00,1882.00,1882.00,1882.00,25,2475,2048.80,1870.00,1897.25
03.03.21 13:39:59,1870.00,1870.00,1870.00,1870.00,25,2475,2043.54,1846.80,1871.05
03.03.21 13:44:59,1817.05,1817.05,1817.05,1817.05,25,2475,2037.07,1810.10,1838.75
03.03.21 13:46:59,1817.05,1817.05,1817.05,1817.05,25,2475,2030.96,1800.05,1833.35
03.03.21 13:57:59,1870.10,1870.10,1870.10,1870.10,25,2500,2026.61,1866.05,1896.15
03.03.21 14:12:59,1893.05,1900.00,1893.05,1900.00,75,2500,2016.77,1873.55,1913.80
03.03.21 14:19:59,1868.60,1868.60,1868.60,1868.60,50,2500,2009.77,1873.10,1928.05
03.03.21 14:28:59,1838.20,1838.20,1838.20,1838.20,25,2525,2005.78,1818.80,1850.25
03.03.21 14:30:59,1828.05,1850.00,1828.05,1850.00,50,2525,1998.37,1831.85,1851.00
03.03.21 14:33:59,1853.00,1853.00,1853.00,1853.00,25,2525,1995.21,1845.05,1870.00
03.03.21 14:36:59,1827.85,1827.85,1827.85,1827.85,25,2525,1991.65,1819.85,1867.10
03.03.21 14:38:59,1812.35,1812.35,1812.35,1812.35,25,2525,1987.91,1817.30,1866.95
03.03.21 14:41:59,1827.80,1827.80,1827.80,1827.80,50,0,1981.51,1838.90,1860.00
03.03.21 14:42:59,1840.95,1840.95,1840.95,1840.95,25,2525,1978.75,1838.90,1859.95
03.03.21 14:46:59,1803.10,1803.10,1803.10,1803.10,50,2525,1972.12,1800.00,1824.95
03.03.21 14:47:59,1800.15,1800.15,1800.15,1800.15,25,2525,1968.94,1800.50,1835.85
