0,1,2,3,4,5,6,7,8,9
12.04.21 10:04:59,216.95,217.65,215.40,216.55,425,0,216.20,2.30,340.60
12.04.21 10:48:59,225.45,225.85,225.45,225.45,125,425,218.35,151.05,237.65
12.04.21 11:09:59,238.30,238.30,238.30,238.30,50,550,220.01,152.10,249.55
12.04.21 12:12:59,342.45,342.55,342.45,342.45,50,600,229.43,236.40,339.55
12.04.21 12:41:59,320.90,320.90,320.90,320.90,25,550,232.82,204.55,307.40
12.04.21 13:30:59,310.20,310.20,310.20,310.20,100,575,242.81,257.15,376.95
12.04.21 14:27:59,300.00,300.00,300.00,300.00,25,575,244.59,261.70,388.40
12.04.21 14:31:59,317.70,317.70,314.00,314.00,50,575,248.78,274.45,379.15
12.04.21 14:33:59,325.70,325.70,325.70,325.70,25,575,250.98,300.10,351.80
12.04.21 14:35:59,332.25,332.25,332.25,332.25,25,600,253.24,335.10,375.55
12.04.21 14:45:59,203.40,203.40,203.40,203.40,25,575,251.89,239.80,375.45
12.04.21 15:13:59,300.00,300.00,300.00,300.00,25,550,253.16,290.80,303.90
12.04.21 15:18:59,292.30,292.30,292.30,292.30,75,550,256.02,286.20,309.20
12.04.21 15:22:59,292.35,292.35,292.35,292.35,25,550,256.89,260.05,298.00
13.04.21 09:49:59,193.00,200.90,190.55,191.60,375,450,195.87,187.65,195.25
13.04.21 09:50:59,188.50,191.65,188.50,189.80,125,850,194.47,189.25,194.05
13.04.21 09:51:59,189.35,189.35,185.25,185.25,175,850,192.83,185.05,190.25
13.04.21 09:52:59,184.95,184.95,184.95,184.95,75,0,192.05,180.80,185.90
13.04.21 09:54:59,183.50,183.50,182.15,183.50,100,1050,190.95,181.25,188.00
13.04.21 09:56:59,189.50,189.50,189.50,189.50,25,1050,190.91,184.65,190.30
13.04.21 09:57:59,186.15,186.15,186.15,186.15,25,1050,190.78,184.35,190.45
13.04.21 09:58:59,184.30,184.30,184.30,184.30,25,1050,190.60,178.25,185.30
13.04.21 09:59:59,177.25,177.25,177.25,177.25,50,0,189.92,174.35,181.20
13.04.21 10:01:59,173.95,173.95,170.30,173.10,75,1075,188.67,171.15,177.05
13.04.21 10:04:59,167.20,167.20,167.20,167.20,25,0,188.17,162.65,168.60
13.04.21 10:16:59,165.90,165.90,165.90,165.90,25,1025,187.67,162.05,168.30
13.04.21 10:50:59,169.90,169.90,169.90,169.90,25,1050,187.27,166.20,169.70
13.04.21 10:51:59,166.20,166.20,166.20,166.20,25,1050,186.81,164.80,171.70
13.04.21 11:12:59,173.90,173.90,173.90,173.90,25,1075,186.54,172.30,176.95
13.04.21 11:14:59,177.55,177.55,177.55,177.55,25,1075,186.35,174.80,181.35
13.04.21 11:18:59,182.85,182.85,182.85,182.85,25,0,186.28,156.85,182.45
13.04.21 11:30:59,181.70,181.70,181.70,181.70,25,1050,186.19,178.95,184.95
13.04.21 12:17:59,179.00,179.00,179.00,179.00,25,1025,186.05,175.80,204.65
13.04.21 14:15:59,117.90,119.75,117.90,119.75,50,1050,183.51,113.85,124.80
13.04.21 14:16:59,119.90,119.90,119.90,119.90,25,1050,182.33,120.85,124.55
13.04.21 14:21:59,119.90,119.90,119.90,119.90,25,0,181.20,119.25,123.00
13.04.21 15:20:59,115.45,115.45,113.10,113.10,50,1050,178.85,83.00,117.85
13.04.21 15:21:59,111.45,111.45,111.45,111.45,25,1050,177.69,111.35,115.20
13.04.21 15:22:59,113.00,113.00,113.00,113.00,25,1050,176.59,110.10,115.95
13.04.21 15:23:59,112.95,115.80,112.95,114.25,125,1050,171.72,114.00,118.45
13.04.21 15:24:59,114.50,114.50,114.50,114.50,25,1050,170.84,113.40,116.25
13.04.21 15:26:59,112.80,112.90,112.80,112.90,50,1075,169.11,113.40,116.30
13.04.21 15:30:00,114.05,114.05,113.70,113.70,100,1075,165.99,88.35,133.90
15.04.21 09:32:59,79.55,79.55,79.55,79.55,25,1075,79.55,6.55,82.70
15.04.21 09:33:59,88.20,88.20,88.20,88.20,50,1075,83.48,12.10,100.00
15.04.21 09:35:59,87.70,87.70,87.70,87.70,25,0,84.53,12.10,113.75
15.04.21 09:39:59,105.25,105.25,105.25,105.25,25,0,88.68,12.10,137.15
15.04.21 09:41:59,113.20,113.20,113.20,113.20,25,0,92.76,12.10,115.65
15.04.21 09:43:59,102.65,102.65,102.65,102.65,25,0,94.17,12.10,106.60
15.04.21 09:53:59,106.05,106.05,106.05,106.05,125,1075,98.92,99.25,107.65
15.04.21 09:55:59,100.75,100.75,100.75,100.75,25,1075,99.06,97.90,104.70
15.04.21 10:11:59,102.90,102.90,102.90,102.90,25,1075,99.34,48.40,105.20
15.04.21 10:13:59,105.90,105.90,105.90,105.90,125,975,101.09,101.15,106.60
15.04.21 10:15:59,103.05,103.05,103.05,103.05,75,1000,101.28,99.60,106.10
15.04.21 10:22:59,113.80,114.90,113.80,114.25,100,1025,103.26,103.05,128.85
15.04.21 10:30:59,115.20,115.20,115.20,115.20,25,1050,103.70,114.90,121.55
15.04.21 10:33:59,121.25,121.25,121.25,121.25,25,0,104.33,115.90,121.75
15.04.21 10:35:59,118.70,118.70,118.70,118.70,25,0,104.83,112.00,121.45
15.04.21 10:38:59,112.35,112.35,112.35,112.35,25,1100,105.08,47.50,115.55
15.04.21 10:45:59,109.25,109.25,109.25,109.25,25,1100,105.21,51.45,110.75
15.04.21 10:58:59,111.15,111.15,111.15,111.15,25,1125,105.40,108.95,112.05
15.04.21 10:59:59,112.75,112.75,112.75,112.75,125,1125,106.40,110.90,122.55
15.04.21 11:04:59,121.30,121.30,121.30,121.30,25,1225,106.79,117.90,121.60
15.04.21 11:11:59,121.80,121.80,121.80,121.80,25,1225,107.17,120.45,139.45
15.04.21 11:12:59,124.15,124.15,124.15,124.15,25,1250,107.60,64.70,125.95
15.04.21 11:13:59,125.95,125.95,125.95,125.95,25,0,108.04,126.35,131.40
15.04.21 11:16:59,129.25,129.25,129.25,129.25,25,1275,108.55,122.05,127.55
15.04.21 11:17:59,125.55,125.55,125.55,125.55,25,1275,108.94,77.80,127.30
15.04.21 11:20:59,127.15,127.15,127.15,127.15,25,1325,109.36,119.70,126.75
15.04.21 11:32:59,121.85,122.15,121.85,122.15,50,1350,109.91,119.00,125.45
15.04.21 11:53:59,100.40,100.40,100.40,100.40,25,0,109.70,99.35,104.10
15.04.21 11:58:59,102.15,102.15,102.15,102.15,25,1325,109.55,99.70,115.45
15.04.21 11:59:59,105.00,105.00,105.00,105.00,25,1325,109.45,102.75,108.80
15.04.21 12:12:59,97.25,97.25,97.25,97.25,25,1275,109.21,82.80,99.95
15.04.21 12:19:59,103.95,103.95,103.95,103.95,25,1250,109.11,72.65,109.15
15.04.21 12:56:59,103.85,103.85,103.85,103.85,50,1225,108.91,101.65,106.35
15.04.21 13:01:59,91.10,91.10,91.10,91.10,50,1225,108.51,93.40,113.70
15.04.21 13:02:59,96.75,98.75,96.75,98.75,100,1225,107.72,96.95,101.10
15.04.21 13:06:59,109.25,109.25,109.25,109.25,50,0,107.77,95.15,109.35
15.04.21 13:16:59,106.30,106.30,106.30,106.30,50,1150,107.73,105.15,110.40
15.04.21 13:30:59,106.30,106.30,106.30,106.30,525,1150,107.41,94.80,113.35
15.04.21 13:39:59,103.50,103.50,103.50,103.50,25,1150,107.36,101.90,105.15
15.04.21 13:40:59,102.10,102.10,102.10,102.10,25,0,107.30,96.60,103.30
15.04.21 13:56:59,93.15,93.15,93.15,93.15,225,0,105.98,93.45,97.80
15.04.21 14:05:59,93.10,93.10,93.10,93.10,50,975,105.71,91.50,107.35
15.04.21 14:09:59,93.70,93.70,93.70,93.70,25,0,105.59,90.25,94.60
15.04.21 14:14:59,92.20,92.20,92.20,92.20,125,975,105.02,92.50,96.35
15.04.21 14:16:59,98.35,98.35,98.35,98.35,100,950,104.73,71.05,99.25
15.04.21 14:17:59,97.00,97.00,97.00,97.00,75,0,104.55,92.65,94.85
15.04.21 14:18:59,97.20,97.20,97.20,97.20,75,950,104.32,94.40,97.65
15.04.21 14:22:59,92.70,92.70,92.70,92.70,25,900,104.22,90.65,92.95
15.04.21 14:23:59,95.00,95.00,95.00,95.00,100,900,103.89,93.70,115.30
15.04.21 14:26:59,95.40,95.40,95.40,95.40,100,950,103.61,91.80,94.20
15.04.21 14:27:59,94.20,94.20,94.20,94.20,25,1025,103.53,94.30,95.80
15.04.21 14:28:59,94.80,94.80,94.80,94.80,25,0,103.46,93.55,97.35
15.04.21 14:30:59,91.35,91.35,91.35,91.35,125,1025,103.11,82.80,92.15
15.04.21 14:31:59,89.15,89.15,89.15,89.15,75,1125,102.79,68.35,94.20
15.04.21 14:32:59,88.35,88.35,88.35,88.35,25,0,102.68,84.90,88.35
15.04.21 14:33:59,88.90,88.90,88.90,88.90,75,1125,102.37,87.80,91.10
15.04.21 14:38:59,91.95,91.95,91.95,91.95,50,1150,102.22,90.55,94.40
