0,1,2,3,4,5,6,7,8,9
01.03.21 12:05:59,2186.00,2186.00,2186.00,2186.00,25,0,2186.00,1943.90,3018.00
01.03.21 13:30:59,2062.55,2062.55,2062.55,2062.55,25,25,2124.27,1821.05,2273.05
02.03.21 11:07:59,2041.40,2041.40,2041.40,2041.40,25,0,2041.40,1669.45,2282.85
03.03.21 09:50:59,1674.45,1674.45,1674.45,1674.45,25,25,1674.45,670.00,2071.60
04.03.21 10:23:59,1823.90,1823.90,1823.90,1823.90,25,0,1823.90,1824.15,1929.30
16.03.21 12:01:59,1810.35,1810.35,1810.35,1810.35,25,25,1810.35,1717.10,1815.95
16.03.21 14:17:59,1917.40,1917.40,1917.40,1917.40,25,0,1863.87,1810.10,1930.60
17.03.21 14:05:59,2087.05,2087.05,2087.05,2087.05,25,0,2087.05,2073.40,2194.70
22.03.21 12:16:59,2588.65,2588.65,2588.65,2588.65,25,0,2588.65,2543.80,2715.35
25.03.21 11:16:59,3407.00,3407.00,3407.00,3407.00,25,0,3407.00,3114.80,3536.95
25.03.21 11:55:59,3407.05,3407.05,3407.05,3407.05,25,0,3407.02,3363.15,3508.05
26.03.21 09:35:59,2744.85,2744.85,2744.85,2744.85,25,0,2744.85,2660.00,2791.90
26.03.21 11:56:59,2745.00,2745.00,2745.00,2745.00,25,0,2744.92,2549.30,2785.05
05.04.21 09:18:59,2678.80,2678.80,2678.80,2678.80,25,50,2678.80,2664.40,2754.45
05.04.21 09:21:59,2766.45,2766.45,2766.45,2766.45,25,0,2722.62,2739.10,2821.35
05.04.21 10:01:59,3361.80,3361.80,3361.80,3361.80,25,75,2935.68,3072.25,3539.30
09.04.21 11:54:59,3294.55,3294.55,3294.55,3294.55,25,100,3294.55,3127.60,3295.95
23.04.21 09:33:59,4716.40,4716.40,4716.40,4716.40,25,100,4716.40,4561.30,4716.60
23.04.21 10:07:59,4000.00,4000.00,4000.00,4000.00,25,125,4358.20,4200.20,4508.75
23.04.21 10:08:59,4202.70,4202.70,4202.70,4202.70,25,100,4306.36,4203.25,4498.80
23.04.21 10:19:59,4300.00,4300.00,4300.00,4300.00,25,125,4304.77,4120.20,4326.45
23.04.21 11:23:59,4039.05,4039.05,4039.05,4039.05,25,125,4251.63,4000.20,4076.45
26.04.21 09:16:59,3832.50,3832.50,3831.00,3831.00,50,125,3831.75,3650.40,3981.20
28.04.21 13:15:59,2582.35,2582.35,2582.35,2582.35,25,150,2582.35,2457.10,2625.45
29.04.21 09:50:59,2326.50,2326.50,2326.50,2326.50,25,125,2326.50,2280.70,2327.70
