0,1,2,3,4,5,6,7,8,9
13.04.21 10:17:59,1837.70,1837.70,1837.70,1837.70,25,0,1837.70,1790.80,1959.05
15.04.21 09:39:59,2216.25,2216.25,2216.25,2216.25,25,25,2216.25,1979.30,2216.10
15.04.21 11:32:59,1978.60,1978.60,1978.60,1978.60,25,0,2097.42,1940.75,2012.95
15.04.21 11:33:59,1978.60,1978.60,1978.60,1978.60,25,50,2057.81,1951.80,2069.55
16.04.21 09:42:59,2448.50,2448.50,2448.50,2448.50,25,25,2448.50,2222.05,2564.30
19.04.21 09:33:59,1241.35,1241.35,1241.35,1241.35,25,25,1241.35,1244.90,1332.85
19.04.21 09:41:59,1140.75,1140.75,1140.75,1140.75,25,50,1191.05,1130.05,1204.80
19.04.21 10:05:59,1309.60,1309.60,1309.60,1309.60,25,75,1230.56,1171.45,1307.15
19.04.21 10:09:59,1325.60,1325.60,1325.60,1325.60,25,75,1254.32,1258.45,1311.30
19.04.21 10:53:59,1325.60,1325.60,1325.60,1325.60,25,100,1268.58,1316.65,1349.55
19.04.21 14:36:59,1440.00,1440.00,1440.00,1440.00,25,0,1297.15,1433.40,1470.95
19.04.21 15:08:59,1668.75,1668.75,1668.75,1668.75,25,125,1350.23,1613.35,1660.50
20.04.21 09:19:59,1826.90,1826.90,1826.90,1826.90,25,125,1826.90,1794.15,1846.50
20.04.21 09:20:59,1845.65,1845.65,1845.65,1845.65,50,125,1839.40,1857.70,1915.20
20.04.21 09:52:59,1953.95,1953.95,1953.95,1953.95,25,125,1868.03,1932.50,1989.85
20.04.21 11:38:59,1787.35,1787.35,1787.35,1787.35,25,125,1851.90,1760.10,1839.85
20.04.21 15:25:59,1567.85,1567.85,1567.85,1567.85,25,150,1804.55,1486.20,1527.80
22.04.21 09:18:59,1133.85,1133.85,1133.85,1133.85,25,0,1133.85,1132.25,1174.15
22.04.21 09:21:59,1168.45,1168.45,1168.45,1168.45,25,175,1151.15,1146.80,1195.05
22.04.21 09:24:59,1252.45,1252.45,1252.45,1252.45,25,200,1184.91,1212.80,1245.10
22.04.21 10:07:59,1258.00,1258.00,1258.00,1258.00,25,200,1203.18,1259.05,1282.00
22.04.21 10:11:59,1347.10,1347.10,1347.10,1347.10,25,225,1231.97,1317.20,1363.55
22.04.21 10:13:59,1347.00,1347.00,1347.00,1347.00,25,0,1251.14,1311.45,1349.90
22.04.21 10:23:59,1335.30,1335.30,1335.30,1335.30,25,200,1263.16,1335.65,1359.10
22.04.21 10:26:59,1388.10,1388.10,1388.10,1388.10,25,175,1278.78,1379.45,1409.60
22.04.21 10:31:59,1438.65,1438.65,1438.65,1438.65,25,0,1296.54,1380.75,1425.10
22.04.21 10:39:59,1446.60,1446.60,1446.60,1446.60,25,125,1311.55,1430.15,1463.40
22.04.21 10:41:59,1424.50,1424.50,1424.50,1424.50,25,125,1321.81,1411.90,1447.95
22.04.21 10:42:59,1401.20,1401.20,1401.20,1401.20,25,125,1328.43,1386.90,1418.10
22.04.21 11:04:59,1398.25,1398.25,1398.25,1398.25,25,175,1333.80,1355.85,1381.60
22.04.21 11:08:59,1368.00,1368.00,1368.00,1368.00,25,200,1336.24,1337.65,1385.10
22.04.21 11:28:59,1501.90,1501.90,1501.90,1501.90,50,225,1356.77,1475.45,1516.00
22.04.21 11:51:59,1697.00,1697.00,1697.00,1697.00,25,0,1376.78,1672.50,1720.00
23.04.21 09:15:59,1751.05,1751.05,1751.05,1751.05,25,250,1751.05,1776.00,1909.25
23.04.21 09:23:59,1925.40,1925.40,1925.40,1925.40,25,250,1838.22,1916.05,1955.30
23.04.21 09:47:59,1808.70,1808.70,1808.70,1808.70,25,250,1828.38,1800.20,1828.30
23.04.21 10:02:59,1987.90,1987.90,1987.90,1987.90,25,250,1868.26,1978.95,2013.05
