0,1,2,3,4,5,6,7,8,9
01.03.21 13:20:59,1564.65,1564.65,1564.65,1564.65,25,0,1564.65,1179.20,2059.90
02.03.21 10:17:59,1642.90,1642.90,1642.90,1642.90,25,25,1642.90,1540.85,2670.80
03.03.21 09:26:59,1939.75,1939.75,1939.75,1939.75,25,50,1939.75,1502.80,1939.45
03.03.21 09:44:59,1639.75,1639.75,1639.75,1639.75,25,75,1789.75,1445.65,1687.70
03.03.21 12:45:59,1890.85,1890.85,1890.85,1890.85,25,75,1823.45,1890.80,1914.00
03.03.21 13:26:59,1994.00,1994.00,1994.00,1994.00,25,50,1866.08,1967.00,2026.55
04.03.21 09:20:59,1595.35,1595.35,1595.35,1595.35,25,0,1595.35,1596.75,1794.10
04.03.21 10:09:59,1632.25,1632.25,1632.25,1632.25,25,50,1613.80,1565.85,1676.05
04.03.21 10:12:59,1643.40,1643.40,1643.40,1643.40,25,50,1623.66,1594.50,1643.45
04.03.21 11:10:59,1665.00,1665.00,1665.00,1665.00,25,25,1634.00,1613.35,1733.25
04.03.21 12:39:59,1951.35,1951.35,1951.35,1951.35,25,25,1697.47,1906.50,2106.40
04.03.21 14:57:59,1825.00,1825.00,1825.00,1825.00,50,25,1733.90,1769.95,1852.10
04.03.21 15:17:59,1750.00,1750.00,1750.00,1750.00,25,75,1735.91,1752.75,1794.65
08.03.21 10:14:59,1754.75,1754.75,1688.40,1688.40,50,125,1721.57,1684.60,1758.35
08.03.21 10:16:59,1685.00,1685.00,1685.00,1685.00,25,125,1709.38,1659.25,1737.15
08.03.21 10:36:59,1625.00,1625.00,1625.00,1625.00,25,100,1688.28,1574.25,1673.90
08.03.21 12:31:59,1525.00,1525.00,1525.00,1525.00,25,0,1655.63,1498.80,1548.65
08.03.21 14:41:59,1616.80,1616.80,1616.80,1616.80,25,0,1649.15,1569.20,1621.90
09.03.21 09:15:59,1514.30,1514.30,1514.30,1514.30,25,125,1514.30,1534.20,1752.10
09.03.21 09:18:59,1590.55,1590.55,1590.55,1590.55,25,125,1552.42,1562.15,1730.95
09.03.21 09:35:59,1720.85,1720.85,1720.85,1720.85,250,125,1687.87,1629.35,1684.60
09.03.21 09:39:59,1720.00,1720.00,1720.00,1720.00,250,0,1702.05,1652.75,1701.30
09.03.21 10:08:59,1760.00,1760.00,1760.00,1760.00,50,0,1706.88,1734.85,1776.90
09.03.21 10:46:59,1687.10,1687.10,1687.10,1687.10,25,0,1706.09,1665.35,1714.35
09.03.21 11:36:59,1800.00,1800.00,1800.00,1800.00,500,625,1747.82,1768.85,1857.10
09.03.21 11:41:59,1835.40,1835.40,1835.40,1835.40,25,500,1749.73,1795.35,1846.40
09.03.21 11:43:59,1784.20,1784.20,1784.20,1784.20,25,0,1750.46,1777.90,1830.00
09.03.21 12:43:59,1756.70,1756.70,1756.70,1756.70,25,0,1750.59,1723.30,1768.10
09.03.21 13:06:59,1650.80,1650.80,1650.80,1650.80,25,0,1748.55,1639.15,1695.20
09.03.21 13:46:59,1599.65,1599.65,1599.65,1599.65,25,0,1745.58,1582.90,1663.15
09.03.21 14:56:59,1678.10,1678.10,1678.10,1678.10,25,0,1744.25,1633.55,1709.55
10.03.21 10:43:59,1747.20,1747.20,1704.10,1704.10,50,450,1725.65,1670.00,1746.70
10.03.21 10:56:59,1724.35,1724.35,1724.35,1724.35,25,450,1725.21,1681.85,1762.45
10.03.21 12:25:59,1665.25,1665.25,1665.25,1665.25,25,0,1710.22,1617.40,1680.60
10.03.21 12:31:59,1684.95,1684.95,1684.95,1684.95,25,0,1705.17,1635.30,1684.90
10.03.21 12:46:59,1690.00,1690.00,1690.00,1690.00,25,0,1702.64,1669.65,1739.10
10.03.21 13:16:59,1699.10,1699.10,1699.10,1699.10,25,0,1702.13,1716.05,1777.50
10.03.21 14:25:59,1710.10,1710.10,1710.10,1710.10,25,425,1703.13,1695.45,1754.00
10.03.21 14:49:59,1668.40,1668.40,1668.40,1668.40,25,400,1699.27,1615.05,1707.55
10.03.21 14:53:59,1653.25,1653.25,1653.25,1653.25,25,0,1694.67,1637.70,1689.50
12.03.21 11:02:59,1785.80,1785.80,1785.80,1785.80,25,0,1785.80,1757.20,1812.00
12.03.21 11:18:59,1785.80,1785.80,1785.80,1785.80,25,0,1785.80,1767.40,1813.85
12.03.21 13:42:59,1583.05,1583.05,1583.05,1583.05,25,0,1718.21,1405.80,1568.50
12.03.21 13:57:59,1506.45,1506.45,1506.45,1506.45,25,300,1665.27,1365.15,1701.60
12.03.21 13:58:59,1506.45,1506.45,1506.45,1506.45,50,0,1612.33,1394.55,1780.60
12.03.21 14:19:59,1356.75,1356.75,1356.75,1356.75,50,0,1548.44,1255.20,1479.60
12.03.21 14:38:59,1360.35,1360.35,1360.35,1360.35,100,0,1485.75,1307.15,1423.75
15.03.21 09:36:59,1132.75,1133.60,1132.70,1133.60,150,225,1133.30,274.95,1160.50
15.03.21 09:54:59,1143.60,1143.60,1143.60,1143.60,75,100,1136.73,1144.50,1175.80
15.03.21 10:09:59,1106.65,1106.65,1106.65,1106.65,25,175,1133.73,1087.45,1119.45
15.03.21 10:34:59,1110.00,1110.00,1110.00,1110.00,50,175,1129.77,1082.65,1124.15
15.03.21 11:21:59,980.00,980.00,980.00,980.00,25,150,1118.25,978.90,1006.60
15.03.21 13:11:59,907.55,907.55,907.55,907.55,50,175,1092.44,942.45,974.70
15.03.21 15:01:59,1130.00,1130.00,1130.00,1130.00,25,0,1094.78,1137.35,1185.80
16.03.21 09:51:59,1071.35,1071.35,1050.00,1050.00,50,200,1060.67,1001.10,1074.75
16.03.21 10:41:59,1155.00,1155.00,1155.00,1155.00,25,225,1092.11,1148.55,1177.60
16.03.21 11:01:59,1156.70,1156.70,1156.70,1156.70,25,225,1108.26,1125.40,1178.70
16.03.21 12:03:59,1155.00,1155.00,1155.00,1155.00,25,0,1117.61,1120.85,1191.75
16.03.21 13:11:59,1050.00,1050.00,1050.00,1050.00,75,0,1093.20,1035.85,1081.10
16.03.21 15:04:59,1009.45,1010.00,1009.45,1010.00,125,275,1061.12,985.80,1022.20
17.03.21 10:10:59,969.45,969.45,969.45,969.45,25,400,969.45,956.75,997.95
17.03.21 10:50:59,968.45,968.45,968.45,968.45,50,400,968.78,968.45,998.75
17.03.21 10:57:59,968.45,968.45,968.45,968.45,75,0,968.61,949.15,962.45
17.03.21 11:25:59,1030.00,1030.00,1030.00,1030.00,50,350,983.90,1000.30,1084.65
17.03.21 11:33:59,1100.00,1100.00,1100.00,1100.00,25,0,996.80,1065.70,1135.60
17.03.21 11:53:59,1025.00,1025.00,1025.00,1025.00,25,350,999.62,975.25,1033.75
17.03.21 12:03:59,993.40,993.40,993.40,993.40,50,350,998.60,963.60,1025.65
17.03.21 12:21:59,951.05,951.05,951.05,951.05,25,375,994.95,890.35,967.10
17.03.21 12:26:59,960.00,960.00,960.00,960.00,25,375,992.45,885.20,977.05
17.03.21 12:31:59,960.00,960.00,960.00,960.00,25,0,990.29,951.45,1038.70
17.03.21 12:49:59,935.85,935.85,935.85,935.85,50,400,983.88,916.30,951.55
17.03.21 13:08:59,955.80,955.80,955.80,955.80,25,425,982.32,937.60,988.85
17.03.21 13:31:59,930.65,953.55,930.65,953.55,50,450,978.30,914.00,953.30
17.03.21 15:15:59,800.00,800.00,800.00,800.00,50,0,962.09,763.90,819.55
17.03.21 15:23:59,821.25,821.25,821.25,821.25,25,525,955.97,764.95,812.15
17.03.21 15:28:59,785.95,785.95,785.95,785.95,25,525,948.88,777.25,807.45
18.03.21 09:22:59,900.95,900.95,862.20,862.20,125,0,885.46,836.30,1055.35
18.03.21 09:28:59,822.75,822.75,822.75,822.75,50,0,867.55,825.10,942.90
18.03.21 09:37:59,893.50,893.50,893.50,893.50,25,575,870.79,881.05,912.60
18.03.21 09:40:59,906.45,906.45,906.45,906.45,25,575,874.75,894.80,917.00
18.03.21 10:41:59,801.85,801.85,801.85,801.85,25,0,867.46,789.00,807.45
18.03.21 10:42:59,789.00,789.00,789.00,789.00,25,575,860.33,782.75,825.75
18.03.21 10:55:59,858.15,858.15,858.15,858.15,25,600,860.15,823.65,888.15
18.03.21 10:59:59,813.65,813.65,813.65,813.65,25,0,856.57,814.30,873.50
18.03.21 11:24:59,844.80,844.80,844.80,844.80,25,600,855.73,813.70,832.45
18.03.21 13:00:59,780.00,780.00,780.00,780.00,25,600,850.68,754.95,788.70
18.03.21 13:07:59,755.05,755.05,755.05,755.05,25,0,844.70,723.20,766.45
18.03.21 13:10:59,767.90,767.90,767.90,767.90,25,0,840.18,742.50,799.15
18.03.21 13:12:59,742.50,742.50,742.50,742.50,25,0,834.76,695.85,754.65
18.03.21 13:19:59,672.00,672.00,672.00,672.00,25,0,826.19,626.90,717.15
18.03.21 13:40:59,690.85,690.85,690.85,690.85,25,0,819.42,626.90,675.50
18.03.21 14:08:59,600.05,600.05,600.05,600.05,25,675,808.98,600.00,625.60
18.03.21 14:10:59,661.65,661.65,661.65,661.65,25,0,802.28,532.65,656.60
18.03.21 14:11:59,548.80,548.80,548.80,548.80,25,700,791.26,557.40,634.50
18.03.21 14:18:59,608.95,608.95,608.95,608.95,50,0,775.08,582.30,611.55
18.03.21 14:40:59,605.00,605.00,605.00,605.00,50,725,762.48,595.95,654.20
18.03.21 14:42:59,600.55,600.55,600.55,600.55,50,725,752.85,543.35,628.20
18.03.21 14:50:59,576.15,576.15,576.15,576.15,25,0,746.96,557.00,606.00
18.03.21 15:17:59,616.80,616.80,616.80,616.80,25,0,742.76,592.60,616.95
19.03.21 09:15:59,379.95,592.60,379.95,592.60,75,775,521.70,437.75,591.85
19.03.21 09:23:59,558.15,558.15,558.15,558.15,50,750,536.29,529.00,564.30
19.03.21 09:29:59,508.60,508.60,508.60,508.60,25,725,531.67,496.40,558.60
19.03.21 09:31:59,518.35,518.35,518.35,518.35,25,725,529.77,489.40,533.55
19.03.21 09:38:59,520.00,520.00,520.00,520.00,25,700,528.55,506.70,541.00
19.03.21 09:41:59,550.50,550.50,550.50,550.50,25,0,530.98,523.10,553.05
19.03.21 09:43:59,552.00,552.00,552.00,552.00,25,700,533.09,535.90,585.90
19.03.21 09:50:59,560.90,560.90,560.90,560.90,25,675,535.61,545.90,581.80
19.03.21 10:24:59,616.90,616.90,616.90,616.90,25,650,542.39,572.15,661.15
19.03.21 10:27:59,613.75,613.75,613.75,613.75,25,0,547.88,593.35,634.35
19.03.21 10:32:59,679.20,679.20,679.20,679.20,100,675,572.56,591.95,642.25
19.03.21 10:33:59,583.95,583.95,583.95,583.95,100,0,576.81,589.75,628.55
19.03.21 10:36:59,612.00,612.00,612.00,612.00,25,650,578.41,576.50,636.10
19.03.21 10:43:59,672.85,672.85,672.85,672.85,100,625,589.13,603.25,663.80
19.03.21 11:15:59,678.80,678.80,678.80,678.80,25,0,592.45,660.05,717.60
19.03.21 11:25:59,628.00,628.00,628.00,628.00,25,650,593.72,586.25,640.60
19.03.21 11:37:59,620.95,620.95,620.95,620.95,25,625,594.66,580.20,647.15
19.03.21 13:04:59,561.45,561.45,561.45,561.45,25,0,593.55,570.05,596.60
19.03.21 13:05:59,580.00,580.00,580.00,580.00,25,600,593.12,556.40,593.00
19.03.21 14:02:59,716.70,716.70,716.70,716.70,25,0,596.98,640.70,689.75
19.03.21 14:04:59,650.00,650.00,650.00,650.00,25,0,598.58,615.40,659.95
19.03.21 14:12:59,666.00,666.00,666.00,666.00,25,575,600.57,631.90,679.95
19.03.21 14:13:59,680.00,680.00,680.00,680.00,50,0,604.98,658.80,690.45
19.03.21 14:19:59,568.15,568.15,568.15,568.15,50,0,603.90,593.00,633.60
19.03.21 14:31:59,661.75,661.75,661.75,661.75,25,0,605.38,614.35,682.35
19.03.21 14:35:59,703.00,703.00,703.00,703.00,125,550,616.42,654.30,727.40
22.03.21 13:31:59,514.45,567.00,366.20,366.20,75,0,482.55,381.40,516.45
22.03.21 13:36:59,493.85,493.85,493.85,493.85,25,0,485.37,504.40,525.45
