0,1,2,3,4,5,6,7,8,9
18.03.21 14:58:59,1376.85,1376.85,1376.85,1376.85,25,0,1376.85,1323.15,1366.30
18.03.21 15:26:59,1378.00,1378.00,1378.00,1378.00,25,0,1377.42,1351.05,1381.75
18.03.21 15:27:59,1431.90,1431.90,1431.90,1431.90,100,25,1390.33,1353.65,1392.00
19.03.21 09:21:59,1317.35,1317.35,1240.45,1240.45,125,150,1255.83,1241.20,1303.85
19.03.21 09:23:59,1253.50,1253.50,1249.15,1249.15,150,375,1254.16,1261.80,1300.35
19.03.21 09:27:59,1235.80,1235.80,1235.80,1235.80,25,350,1252.63,1163.20,1202.70
19.03.21 09:29:59,1190.40,1190.40,1190.40,1190.40,25,375,1247.85,1173.30,1194.60
19.03.21 09:31:59,1177.90,1177.90,1177.90,1177.90,25,0,1242.85,1167.40,1216.80
19.03.21 09:40:59,1255.30,1255.30,1255.30,1255.30,25,350,1243.68,1235.15,1268.00
19.03.21 09:50:59,1265.75,1265.75,1265.75,1265.75,25,325,1245.06,1271.90,1363.25
19.03.21 09:53:59,1333.50,1333.50,1331.60,1331.60,50,300,1254.78,1318.95,1369.35
19.03.21 09:56:59,1301.65,1301.65,1301.65,1301.65,25,275,1257.25,1290.85,1316.60
19.03.21 10:00:59,1370.75,1370.75,1370.75,1370.75,50,300,1268.05,1301.25,1356.55
19.03.21 10:06:59,1350.00,1350.00,1350.00,1350.00,25,250,1271.78,1355.35,1444.50
19.03.21 10:22:59,1339.50,1339.50,1339.50,1339.50,25,275,1274.72,1325.65,1357.70
19.03.21 10:26:59,1407.10,1407.10,1407.10,1407.10,25,275,1280.24,1381.50,1407.15
19.03.21 10:27:59,1407.15,1407.15,1407.15,1407.15,25,250,1285.32,1390.95,1480.60
19.03.21 10:42:59,1366.75,1366.80,1366.70,1366.80,125,225,1298.89,1372.70,1420.40
19.03.21 10:45:59,1360.00,1360.00,1360.00,1360.00,25,350,1300.86,1344.00,1383.40
19.03.21 10:53:59,1469.75,1469.75,1469.75,1469.75,25,375,1306.14,1390.90,1467.45
19.03.21 11:02:59,1439.45,1439.45,1439.45,1439.45,25,375,1310.18,1437.40,1507.30
19.03.21 11:12:59,1533.15,1533.15,1533.15,1533.15,100,400,1334.28,1500.40,1554.25
19.03.21 13:23:59,1415.00,1415.00,1415.00,1415.00,25,375,1336.40,1381.40,1430.25
19.03.21 13:34:59,1448.75,1448.75,1448.75,1448.75,25,375,1339.28,1400.25,1477.90
19.03.21 13:37:59,1442.75,1442.75,1442.75,1442.75,25,400,1341.87,1395.70,1464.35
19.03.21 13:39:59,1461.60,1461.60,1461.60,1461.60,25,400,1344.79,1403.40,1454.60
19.03.21 13:43:59,1446.20,1446.20,1446.20,1446.20,25,400,1347.21,1376.90,1444.40
19.03.21 13:58:59,1515.00,1515.00,1515.00,1515.00,25,425,1351.11,1446.25,1509.45
19.03.21 14:08:59,1484.20,1484.20,1484.20,1484.20,25,425,1354.13,1454.40,1492.75
19.03.21 14:17:59,1415.20,1415.20,1415.20,1415.20,100,425,1360.25,1383.05,1426.05
19.03.21 14:18:59,1429.80,1429.80,1429.80,1429.80,25,375,1361.67,1360.75,1425.25
19.03.21 14:24:59,1445.05,1445.05,1445.05,1445.05,50,0,1364.92,1424.20,1485.90
19.03.21 14:29:59,1486.05,1486.05,1486.05,1486.05,25,375,1367.25,1444.90,1495.35
19.03.21 14:30:59,1528.00,1528.00,1528.00,1528.00,125,400,1381.32,1530.00,1545.85
19.03.21 14:31:59,1550.00,1550.00,1550.00,1550.00,125,0,1394.92,1483.85,1524.15
19.03.21 14:33:59,1503.95,1503.95,1503.95,1503.95,25,400,1396.65,1497.25,1542.90
19.03.21 14:35:59,1574.85,1574.85,1574.85,1574.85,50,0,1402.13,1516.75,1563.20
19.03.21 14:40:59,1575.15,1575.15,1575.15,1575.15,100,650,1411.04,1539.70,1585.90
19.03.21 14:44:59,1520.00,1520.00,1520.00,1520.00,25,0,1412.60,1504.45,1551.85
19.03.21 15:02:59,1660.20,1660.20,1660.20,1660.20,25,0,1416.08,1626.20,1663.85
19.03.21 15:11:59,1503.95,1503.95,1503.95,1503.95,25,0,1417.30,1500.00,1544.15
19.03.21 15:16:59,1520.00,1520.00,1520.00,1520.00,25,0,1418.71,1480.65,1526.35
19.03.21 15:21:59,1448.50,1448.50,1448.50,1448.50,25,0,1419.11,1431.60,1478.20
22.03.21 09:17:59,1446.90,1446.90,1446.90,1446.90,25,0,1446.90,1379.20,1431.85
22.03.21 09:20:59,1389.00,1389.00,1357.65,1357.65,125,725,1388.21,1379.95,1442.15
22.03.21 09:25:59,1347.65,1347.65,1347.65,1347.65,150,700,1367.93,1311.05,1351.10
22.03.21 09:26:59,1311.45,1311.45,1311.45,1311.45,25,0,1363.58,1324.30,1347.25
22.03.21 09:27:59,1326.45,1326.45,1326.45,1326.45,25,825,1360.93,1328.30,1365.35
