0,1,2,3,4,5,6,7,8,9
08.03.21 14:42:59,926.75,926.75,926.75,926.75,25,0,926.75,778.20,1173.15
09.03.21 11:36:59,768.50,768.50,768.50,768.50,25,0,768.50,690.35,801.40
09.03.21 14:07:59,825.05,825.05,825.05,825.05,25,0,796.77,735.85,972.25
15.03.21 10:28:59,976.25,976.25,976.25,976.25,25,0,976.25,829.85,1197.55
15.03.21 11:05:59,1050.00,1050.00,1050.00,1050.00,25,0,1013.12,1051.00,1101.55
15.03.21 12:03:59,1043.10,1043.10,1043.10,1043.10,25,25,1023.11,1020.50,1132.30
16.03.21 13:16:59,835.80,835.80,835.80,835.80,25,0,835.80,771.55,960.05
16.03.21 14:27:59,817.15,817.15,817.15,817.15,25,0,826.47,793.45,823.80
16.03.21 15:14:59,853.00,853.00,853.00,853.00,100,75,843.99,829.15,878.25
17.03.21 12:55:59,873.70,873.70,809.95,809.95,50,150,841.82,834.95,944.30
17.03.21 12:59:59,876.20,876.20,876.20,876.20,25,175,853.28,866.25,938.25
17.03.21 14:05:59,905.90,905.90,905.90,905.90,25,0,866.43,883.25,963.30
17.03.21 14:40:59,936.10,936.10,936.10,936.10,25,0,880.37,905.70,961.45
17.03.21 14:56:59,930.55,930.55,930.55,930.55,25,200,888.73,902.30,967.35
17.03.21 15:02:59,936.45,936.45,936.45,936.45,25,225,895.55,890.20,1022.20
17.03.21 15:27:59,967.90,1125.25,967.90,967.90,100,0,952.65,1033.85,1082.20
18.03.21 09:17:59,823.75,823.75,823.75,823.75,25,0,823.75,826.35,889.05
18.03.21 09:22:59,839.65,839.65,839.65,839.65,100,0,836.47,824.55,865.80
18.03.21 09:28:59,884.90,884.90,884.90,884.90,75,0,854.62,825.60,913.90
18.03.21 09:29:59,886.80,886.80,886.80,886.80,25,375,858.20,856.00,897.90
18.03.21 09:55:59,768.40,768.40,768.40,768.40,150,0,825.29,792.45,836.40
18.03.21 09:59:59,836.40,836.40,836.40,836.40,25,0,825.99,817.25,851.75
18.03.21 10:27:59,871.75,871.75,871.75,871.75,50,0,831.07,847.65,878.85
18.03.21 10:31:59,879.15,879.15,879.15,879.15,25,0,833.60,855.80,888.45
18.03.21 11:20:59,896.05,896.05,896.05,896.05,25,0,836.72,879.25,914.50
18.03.21 11:45:59,905.35,905.35,905.35,905.35,25,475,839.99,885.10,924.45
18.03.21 12:16:59,841.80,841.80,841.80,841.80,25,0,840.07,814.60,848.20
18.03.21 12:29:59,859.75,859.75,859.75,859.75,25,525,840.93,833.40,879.65
18.03.21 13:00:59,905.65,905.65,905.65,905.65,25,550,843.62,891.85,931.65
18.03.21 13:31:59,1140.20,1140.20,1140.20,1140.20,25,0,855.49,1114.45,1175.40
18.03.21 13:50:59,1143.45,1143.45,1143.45,1143.45,25,0,866.56,1102.60,1147.35
18.03.21 14:05:59,1247.70,1247.70,1247.70,1247.70,25,600,880.68,1210.85,1325.65
18.03.21 14:26:59,1173.20,1173.20,1173.20,1173.20,50,0,900.85,1204.60,1269.90
18.03.21 14:32:59,1160.65,1160.65,1160.65,1160.65,50,625,917.61,1114.15,1196.35
18.03.21 14:33:59,1169.20,1169.20,1169.20,1169.20,25,600,925.47,1135.20,1186.40
18.03.21 14:47:59,1241.45,1241.45,1241.45,1241.45,25,625,935.05,1191.85,1226.70
18.03.21 14:50:59,1205.40,1205.40,1205.40,1205.40,50,0,950.13,1141.55,1181.95
18.03.21 14:57:59,1176.40,1176.40,1176.40,1176.40,25,0,956.41,1145.60,1178.75
18.03.21 15:01:59,1187.00,1187.00,1187.00,1187.00,25,725,962.65,1195.80,1242.05
18.03.21 15:02:59,1242.05,1242.05,1242.05,1242.05,25,0,970.00,1201.40,1256.70
18.03.21 15:10:59,1196.65,1196.65,1196.65,1196.65,25,750,975.81,1177.05,1203.85
18.03.21 15:11:59,1170.10,1170.10,1170.10,1170.10,125,750,998.03,1115.45,1166.50
18.03.21 15:13:59,1100.55,1100.55,1100.55,1100.55,50,0,1002.49,1104.20,1148.40
18.03.21 15:23:59,1181.40,1181.40,1181.40,1181.40,50,0,1009.60,1152.50,1177.70
19.03.21 09:22:59,1276.20,1276.20,1276.20,1276.20,100,950,1276.20,1285.65,1358.05
19.03.21 09:23:59,1286.05,1286.05,1286.05,1286.05,25,950,1278.17,1303.00,1344.55
19.03.21 09:24:59,1335.00,1335.00,1335.00,1335.00,25,1025,1287.64,1311.35,1350.25
19.03.21 09:25:59,1349.00,1349.00,1349.00,1349.00,25,1025,1296.40,1300.20,1343.65
19.03.21 09:26:59,1330.15,1330.15,1330.15,1330.15,25,1000,1300.62,1322.15,1362.40
19.03.21 09:28:59,1363.90,1363.90,1363.90,1363.90,50,0,1313.28,1389.95,1441.75
19.03.21 09:31:59,1407.15,1413.75,1407.15,1413.75,50,925,1329.47,1416.40,1507.70
19.03.21 09:32:59,1425.55,1480.00,1425.55,1480.00,100,875,1362.46,1426.20,1487.00
19.03.21 09:34:59,1442.00,1442.00,1442.00,1442.00,100,875,1378.37,1413.30,1484.45
19.03.21 09:37:59,1440.00,1440.00,1440.00,1440.00,25,875,1381.30,1440.95,1479.75
19.03.21 09:38:59,1455.00,1455.00,1455.00,1455.00,50,0,1387.29,1401.65,1464.40
19.03.21 09:42:59,1410.00,1410.00,1410.00,1410.00,150,875,1396.16,1355.40,1439.85
19.03.21 09:43:59,1430.00,1430.00,1430.00,1430.00,100,875,1400.26,1383.20,1437.80
19.03.21 09:44:59,1430.00,1430.00,1430.00,1430.00,200,875,1406.06,1383.55,1437.65
19.03.21 09:45:59,1450.00,1450.00,1450.00,1450.00,125,1225,1410.32,1421.35,1462.75
19.03.21 09:47:59,1415.20,1415.20,1415.20,1415.20,150,1225,1412.78,1376.35,1443.55
19.03.21 09:49:59,1368.10,1368.10,1368.10,1368.10,25,1300,1411.93,1306.40,1367.70
19.03.21 09:57:59,1331.90,1331.90,1331.90,1331.90,25,1325,1410.45,1308.45,1342.65
19.03.21 10:12:59,1282.35,1282.35,1282.35,1282.35,25,1300,1408.12,1262.95,1297.60
19.03.21 10:16:59,1272.35,1272.35,1272.35,1272.35,125,0,1396.81,1274.60,1302.25
19.03.21 10:20:59,1343.60,1343.60,1343.60,1343.60,25,1275,1395.93,1335.70,1382.60
19.03.21 10:24:59,1312.80,1312.80,1312.80,1312.80,25,1275,1394.59,1298.35,1335.35
19.03.21 10:25:59,1275.00,1275.00,1275.00,1275.00,50,1275,1390.86,1224.95,1269.70
19.03.21 10:35:59,1260.00,1260.00,1260.00,1260.00,25,1275,1388.84,1219.20,1286.10
19.03.21 10:38:59,1300.00,1300.00,1300.00,1300.00,25,0,1387.50,1263.15,1307.20
19.03.21 10:50:59,1228.60,1228.60,1228.60,1228.60,50,1250,1383.43,1229.70,1280.20
19.03.21 10:56:59,1268.10,1268.10,1268.10,1268.10,25,1250,1381.76,1248.20,1281.65
19.03.21 11:09:59,1176.40,1176.40,1176.40,1176.40,25,1275,1378.83,1161.15,1201.85
19.03.21 11:25:59,1280.00,1280.00,1280.00,1280.00,25,0,1377.44,1277.65,1329.85
19.03.21 11:31:59,1238.85,1238.85,1238.85,1238.85,50,1225,1374.78,1248.85,1296.80
19.03.21 11:32:59,1296.70,1296.70,1296.70,1296.70,25,1225,1373.72,1262.95,1306.85
19.03.21 11:33:59,1263.15,1263.15,1263.15,1263.15,25,1225,1372.25,1266.80,1305.45
19.03.21 11:34:59,1325.80,1325.80,1325.80,1325.80,25,0,1371.64,1280.40,1317.60
19.03.21 11:36:59,1342.15,1342.15,1342.15,1342.15,25,1275,1371.25,1306.65,1338.85
19.03.21 11:37:59,1337.25,1337.25,1337.25,1337.25,25,0,1370.82,1291.35,1330.95
19.03.21 11:42:59,1325.30,1325.30,1325.30,1325.30,100,0,1369.44,1329.75,1374.50
19.03.21 11:50:59,1350.20,1350.20,1350.20,1350.20,25,0,1369.21,1345.80,1389.65
19.03.21 11:51:59,1324.90,1324.90,1324.90,1324.90,50,1325,1368.17,1328.00,1365.20
19.03.21 12:05:59,1363.25,1363.25,1363.25,1363.25,25,1300,1368.11,1342.45,1383.50
19.03.21 12:13:59,1430.35,1430.35,1430.35,1430.35,50,1300,1369.41,1391.05,1430.05
19.03.21 12:14:59,1430.35,1430.35,1430.35,1430.35,50,0,1370.77,1415.90,1467.90
19.03.21 12:18:59,1450.00,1450.00,1450.00,1450.00,25,0,1371.64,1395.65,1451.60
19.03.21 12:22:59,1368.80,1368.80,1368.80,1368.80,50,0,1371.57,1356.25,1401.00
19.03.21 12:29:59,1368.80,1368.80,1368.80,1368.80,25,0,1371.55,1332.30,1367.15
19.03.21 12:36:59,1322.80,1322.80,1322.80,1322.80,25,1350,1371.03,1278.90,1331.60
19.03.21 13:56:59,1250.00,1250.00,1250.00,1250.00,25,1350,1369.77,1226.90,1261.10
19.03.21 14:02:59,1193.70,1193.70,1193.70,1193.70,75,1350,1364.46,1158.05,1208.60
19.03.21 14:04:59,1205.50,1205.50,1205.50,1205.50,25,1425,1362.87,1202.00,1222.10
19.03.21 14:05:59,1204.30,1204.30,1204.30,1204.30,25,0,1361.30,1181.70,1201.30
19.03.21 14:08:59,1205.05,1205.05,1205.05,1205.05,25,1400,1359.77,1196.15,1219.45
19.03.21 14:13:59,1169.55,1169.55,1169.55,1169.55,100,0,1352.59,1156.00,1184.90
19.03.21 14:17:59,1217.55,1217.55,1217.55,1217.55,50,1400,1350.09,1204.60,1253.75
19.03.21 14:30:59,1112.80,1112.80,1112.80,1112.80,25,1375,1347.92,1075.75,1111.45
19.03.21 14:31:59,1104.35,1104.35,1104.35,1104.35,25,1375,1345.70,1098.10,1133.90
19.03.21 14:34:59,1066.20,1066.20,1066.20,1066.20,25,1375,1343.18,1033.30,1082.55
19.03.21 14:43:59,1067.00,1067.00,1067.00,1067.00,50,0,1338.30,1059.75,1087.25
19.03.21 14:52:59,1083.40,1083.40,1083.40,1083.40,25,1425,1336.06,1058.80,1085.40
19.03.21 14:53:59,1083.90,1083.90,1083.90,1083.90,50,1425,1331.71,1032.75,1083.05
19.03.21 14:54:59,1074.50,1074.50,1069.00,1069.00,175,1625,1317.00,1047.00,1073.55
19.03.21 14:59:59,1038.00,1038.00,1038.00,1038.00,100,1650,1308.22,997.35,1030.00
19.03.21 15:00:59,952.60,960.00,952.60,960.00,150,1500,1292.77,937.30,961.90
19.03.21 15:05:59,973.25,973.25,973.25,973.25,25,1525,1290.39,958.95,971.40
19.03.21 15:07:59,976.85,976.85,976.85,976.85,50,1525,1285.76,979.25,997.95
19.03.21 15:09:59,1018.10,1018.10,1018.10,1018.10,125,1525,1276.26,1013.75,1023.00
19.03.21 15:11:59,1062.60,1062.60,1062.60,1062.60,175,0,1265.89,1055.00,1081.55
19.03.21 15:17:59,1100.00,1100.00,1100.00,1100.00,25,1500,1264.78,1091.35,1115.80
19.03.21 15:18:59,1091.10,1091.10,1091.10,1091.10,50,0,1262.48,1055.50,1072.50
19.03.21 15:21:59,1072.30,1072.30,1072.30,1072.30,50,0,1259.99,1097.80,1142.50
19.03.21 15:23:59,1142.30,1142.30,1142.30,1142.30,25,1475,1259.23,1107.25,1144.45
19.03.21 15:24:59,1141.45,1141.45,1141.45,1141.45,25,0,1258.47,1109.75,1129.35
19.03.21 15:25:59,1140.85,1140.85,1140.85,1140.85,75,1500,1256.07,1080.75,1127.10
22.03.21 09:16:59,1220.50,1220.50,1220.50,1220.50,25,1525,1220.50,1172.30,1219.05
22.03.21 09:20:59,1218.10,1218.10,1218.00,1218.10,50,1550,1218.86,1155.55,1204.00
22.03.21 09:22:59,1135.80,1135.80,1135.80,1135.80,25,1600,1198.10,1116.45,1158.45
22.03.21 09:24:59,1188.30,1188.30,1188.30,1188.30,25,1575,1196.14,1184.80,1210.95
22.03.21 09:25:59,1210.95,1244.10,1210.80,1244.10,175,1575,1211.24,1210.50,1245.20
22.03.21 09:26:59,1218.25,1218.25,1218.25,1218.25,50,1600,1212.20,1218.25,1220.00
22.03.21 09:27:59,1218.25,1218.25,1218.25,1218.25,25,0,1212.60,1185.05,1220.00
22.03.21 09:32:59,1188.70,1188.70,1188.70,1188.70,25,1600,1211.10,1149.95,1190.00
22.03.21 09:35:59,1180.00,1180.00,1180.00,1180.00,25,1625,1209.27,1157.70,1202.55
22.03.21 09:37:59,1180.00,1180.00,1180.00,1180.00,50,1600,1206.19,1142.40,1184.85
22.03.21 09:39:59,1154.45,1154.45,1154.45,1154.45,25,0,1203.61,1126.10,1165.95
22.03.21 09:42:59,1154.45,1154.45,1154.45,1154.45,25,1675,1201.26,1141.05,1173.95
22.03.21 09:45:59,1115.00,1115.00,1115.00,1115.00,50,1700,1195.07,1071.95,1138.80
22.03.21 09:47:59,1105.00,1105.00,1105.00,1105.00,50,1700,1187.86,1084.15,1117.20
22.03.21 09:48:59,1080.00,1080.00,1080.00,1080.00,25,1800,1183.71,1055.45,1103.35
22.03.21 10:00:59,1161.25,1161.25,1161.25,1161.25,25,1825,1182.88,1135.10,1178.25
22.03.21 10:04:59,1115.80,1115.80,1115.80,1115.80,25,1850,1180.48,1129.85,1152.90
22.03.21 10:23:59,1156.85,1156.85,1156.85,1156.85,25,0,1179.67,1134.50,1155.95
22.03.21 10:24:59,1156.00,1156.00,1156.00,1156.00,25,1825,1178.88,1144.55,1164.50
22.03.21 10:26:59,1190.35,1190.35,1190.35,1190.35,50,1800,1179.27,1167.70,1186.35
22.03.21 10:27:59,1167.80,1167.80,1167.80,1167.80,75,0,1179.25,1162.95,1180.00
22.03.21 10:29:59,1183.10,1183.10,1183.10,1183.10,100,0,1179.54,1167.00,1199.80
22.03.21 10:30:59,1200.00,1200.00,1200.00,1200.00,25,1900,1180.05,1177.95,1207.10
22.03.21 10:35:59,1190.00,1190.00,1190.00,1190.00,25,1850,1180.29,1181.90,1208.20
22.03.21 10:36:59,1194.40,1194.40,1194.40,1194.40,50,1850,1180.75,1179.70,1202.35
22.03.21 10:38:59,1200.65,1200.65,1200.65,1200.65,25,1900,1181.20,1166.10,1189.80
22.03.21 10:39:59,1183.00,1183.00,1183.00,1183.00,25,0,1181.24,1150.10,1179.00
22.03.21 10:42:59,1200.65,1200.65,1200.65,1200.65,25,1925,1181.66,1185.05,1210.00
22.03.21 10:43:59,1200.00,1200.00,1200.00,1200.00,25,1925,1182.05,1195.15,1210.00
22.03.21 10:45:59,1210.00,1210.00,1210.00,1210.00,25,1900,1182.63,1184.25,1208.95
22.03.21 10:46:59,1205.00,1205.00,1205.00,1205.00,50,1900,1183.23,1194.05,1248.30
22.03.21 10:52:59,1239.75,1239.75,1239.75,1239.75,50,0,1185.40,1227.00,1257.35
22.03.21 10:57:59,1205.00,1205.00,1205.00,1205.00,50,0,1186.13,1227.85,1250.95
22.03.21 11:00:59,1261.00,1261.00,1261.00,1261.00,50,1900,1188.78,1237.90,1272.65
22.03.21 11:12:59,1218.95,1218.95,1218.95,1218.95,25,1850,1189.31,1205.55,1227.60
22.03.21 11:13:59,1220.80,1220.80,1220.80,1220.80,25,0,1189.85,1198.30,1220.15
22.03.21 11:16:59,1187.80,1187.80,1187.80,1187.80,50,0,1189.79,1168.50,1204.10
22.03.21 11:30:59,1214.35,1214.35,1214.35,1214.35,50,0,1190.58,1214.60,1231.95
22.03.21 11:31:59,1225.00,1225.00,1225.00,1225.00,25,1850,1191.12,1197.40,1234.30
22.03.21 11:37:59,1195.90,1195.90,1195.90,1195.90,25,1875,1191.20,1152.90,1184.20
22.03.21 11:38:59,1175.00,1175.00,1175.00,1175.00,25,0,1190.95,1163.30,1191.15
22.03.21 11:45:59,1185.50,1185.50,1185.50,1185.50,25,1875,1190.87,1155.90,1185.60
22.03.21 11:48:59,1171.50,1171.50,1171.50,1171.50,25,1900,1190.58,1156.75,1188.05
22.03.21 11:55:59,1150.00,1150.00,1150.00,1150.00,25,0,1189.98,1118.00,1155.65
22.03.21 12:03:59,1190.00,1190.00,1190.00,1190.00,25,1925,1189.98,1171.35,1209.25
22.03.21 12:17:59,1229.95,1229.95,1229.95,1229.95,25,1925,1190.55,1215.80,1230.00
22.03.21 12:19:59,1260.00,1260.00,1260.00,1260.00,50,1925,1192.06,1243.65,1287.65
22.03.21 12:27:59,1300.00,1300.00,1300.00,1300.00,25,0,1193.54,1293.40,1316.40
22.03.21 12:29:59,1262.95,1262.95,1262.95,1262.95,25,1875,1194.48,1267.75,1297.25
22.03.21 12:32:59,1327.85,1327.85,1327.85,1327.85,25,0,1196.26,1296.15,1320.35
22.03.21 12:37:59,1271.25,1271.25,1271.25,1271.25,25,0,1197.25,1282.70,1312.90
22.03.21 12:40:59,1268.75,1268.75,1268.75,1268.75,25,0,1198.17,1286.85,1321.60
22.03.21 12:46:59,1350.00,1350.00,1350.00,1350.00,50,0,1202.02,1324.30,1358.45
22.03.21 12:48:59,1281.95,1281.95,1281.95,1281.95,25,1825,1203.02,1284.50,1327.60
22.03.21 13:03:59,1350.40,1350.40,1350.40,1350.40,25,0,1204.84,1356.10,1392.10
22.03.21 13:12:59,1350.40,1350.40,1350.40,1350.40,100,1775,1211.69,1340.10,1367.75
22.03.21 13:15:59,1345.45,1345.45,1345.45,1345.45,25,0,1213.24,1309.65,1353.50
22.03.21 13:20:59,1387.55,1398.00,1387.55,1387.55,50,1750,1217.32,1389.05,1426.30
22.03.21 13:48:59,1320.85,1320.85,1320.85,1320.85,25,1750,1218.48,1273.05,1320.75
22.03.21 13:49:59,1283.75,1283.75,1283.75,1283.75,25,0,1219.21,1300.85,1327.65
22.03.21 13:57:59,1350.00,1350.00,1350.00,1350.00,25,0,1220.65,1327.65,1392.50
22.03.21 14:08:59,1286.00,1286.00,1286.00,1286.00,25,0,1221.36,1243.65,1293.30
22.03.21 14:17:59,1229.40,1229.40,1229.40,1229.40,100,1700,1222.45,1246.65,1297.50
22.03.21 14:20:59,1278.45,1278.45,1278.45,1278.45,25,0,1223.02,1313.75,1339.45
22.03.21 14:40:59,1337.75,1337.75,1337.75,1337.75,25,1600,1224.19,1318.95,1364.65
22.03.21 14:51:59,1360.00,1360.00,1360.00,1360.00,25,0,1225.57,1328.20,1365.05
22.03.21 15:21:59,1289.45,1289.45,1289.45,1289.45,25,1600,1226.20,1230.60,1285.05
22.03.21 15:28:59,1205.95,1234.75,1205.95,1234.75,125,1625,1226.33,1203.70,1230.60
23.03.21 09:15:59,1234.75,1234.75,1234.75,1234.75,25,1725,1234.75,1159.20,1237.80
23.03.21 09:18:59,1218.45,1218.45,1218.45,1218.45,25,1750,1226.60,1175.60,1235.85
23.03.21 09:20:59,1125.75,1125.75,1125.75,1125.75,100,1775,1173.94,1137.85,1162.10
23.03.21 09:21:59,1137.85,1137.85,1137.85,1137.85,50,1775,1164.91,1147.35,1166.85
23.03.21 09:25:59,1137.85,1137.85,1137.85,1137.85,100,1700,1160.10,1137.90,1157.00
23.03.21 09:27:59,1139.05,1139.05,1104.70,1104.70,150,1725,1150.75,1108.30,1121.05
23.03.21 09:29:59,1120.40,1120.40,1120.40,1120.40,25,1725,1149.15,1115.35,1129.80
23.03.21 09:37:59,1149.00,1149.00,1149.00,1149.00,25,1700,1149.15,1143.05,1154.80
