0,1,2,3,4,5,6,7,8,9
16.03.21 09:23:59,4546.50,4555.55,4546.50,4555.55,50,0,4551.02,4416.25,4705.90
16.03.21 13:13:59,4555.50,4555.50,4555.50,4555.50,50,0,4553.26,4552.05,4716.00
18.03.21 11:39:59,4950.00,4950.00,4950.00,4950.00,50,25,4950.00,4879.60,4957.20
18.03.21 13:06:59,5049.50,5049.50,5049.50,5049.50,50,75,4999.75,5027.50,5128.40
19.03.21 13:11:59,5800.00,5800.00,5800.00,5800.00,25,0,5800.00,5714.45,5804.65
23.03.21 15:30:00,5067.60,5067.60,5067.60,5067.60,25,50,5067.60,5043.45,5129.65
25.03.21 10:15:59,6403.85,6403.85,6403.85,6403.85,25,50,6403.85,6298.50,6414.45
26.03.21 14:02:59,5811.10,5811.10,5811.10,5811.10,25,50,5811.10,5758.50,5878.70
31.03.21 12:46:59,5999.80,5999.80,5999.80,5999.80,25,0,5999.80,5665.75,6336.35
12.04.21 10:12:59,8129.75,8129.75,8116.95,8116.95,75,50,8121.21,8117.45,8469.85
12.04.21 10:14:59,8087.10,8087.10,8086.50,8087.10,75,0,8109.11,8118.70,8463.45
12.04.21 10:43:59,8308.90,8309.60,8308.90,8309.60,175,175,8216.06,8306.75,8397.50
12.04.21 10:46:59,8287.90,8287.90,8287.90,8287.90,75,0,8229.53,8254.60,8358.20
12.04.21 10:55:59,8212.20,8212.20,8212.20,8212.20,25,425,8228.51,8172.70,8697.95
12.04.21 11:11:59,8339.75,8339.75,8339.75,8339.75,25,0,8234.69,8274.80,8344.30
13.04.21 12:51:59,8036.00,8036.00,8036.00,8036.00,25,0,8036.00,8021.20,8064.95
15.04.21 11:56:59,7589.30,7589.30,7589.30,7589.30,25,0,7589.30,7546.05,7627.60
15.04.21 13:04:59,7497.25,7497.25,7497.25,7497.25,25,425,7543.27,7051.45,7549.25
16.04.21 09:46:59,7193.60,7193.60,7193.60,7193.60,25,0,7193.60,7188.85,7655.70
19.04.21 14:00:59,8451.90,8451.90,8451.90,8451.90,25,0,8451.90,7826.00,8856.25
22.04.21 11:28:59,8309.20,8309.20,8309.20,8309.20,25,425,8309.20,8281.65,8373.75
23.04.21 10:33:59,7528.70,7528.70,7528.70,7528.70,400,425,7528.70,7467.75,7564.10
29.04.21 14:17:59,5847.65,5847.65,5847.65,5847.65,25,175,5847.65,5561.80,5925.85
