0,1,2,3,4,5,6,7,8,9
18.03.21 14:00:59,749.50,749.50,749.50,749.50,25,0,749.50,51.50,862.05
18.03.21 14:26:59,779.90,779.90,779.90,779.90,25,0,764.70,747.10,814.75
18.03.21 14:46:59,775.55,775.55,775.55,775.55,25,0,768.31,731.25,775.60
18.03.21 14:48:59,731.75,731.75,731.75,731.75,25,50,759.17,698.25,775.50
19.03.21 11:00:59,742.45,742.45,742.45,742.45,25,75,742.45,727.95,775.25
19.03.21 12:46:59,855.45,855.45,855.45,855.45,25,50,798.95,853.05,882.95
22.03.21 09:37:59,722.10,722.10,722.10,722.10,50,75,722.10,701.40,754.15
22.03.21 09:41:59,713.65,713.65,713.65,713.65,25,125,719.28,704.90,735.75
22.03.21 09:47:59,675.85,675.85,675.85,675.85,25,0,708.42,662.45,721.45
22.03.21 09:48:59,662.45,662.45,662.45,662.45,25,125,699.23,651.95,668.15
22.03.21 10:00:59,681.25,681.25,681.25,681.25,25,0,696.23,686.25,716.05
22.03.21 10:07:59,688.10,688.10,688.10,688.10,25,150,695.07,671.00,699.15
22.03.21 10:13:59,695.25,695.25,695.25,695.25,25,0,695.09,683.00,692.50
22.03.21 10:17:59,689.75,689.75,689.75,689.75,25,0,694.50,684.50,704.55
22.03.21 10:20:59,698.75,698.75,698.75,698.75,25,175,694.92,696.60,715.90
22.03.21 10:22:59,706.60,706.60,706.60,706.60,25,150,695.98,696.15,714.50
22.03.21 10:23:59,708.80,708.80,708.80,708.80,25,0,697.05,697.80,712.95
22.03.21 10:27:59,724.95,724.95,724.95,724.95,25,150,699.20,714.55,730.15
22.03.21 10:29:59,726.90,726.90,726.90,726.90,25,150,701.17,724.55,753.45
22.03.21 10:38:59,728.05,728.05,728.05,728.05,25,0,702.97,713.80,732.35
22.03.21 10:43:59,745.40,745.40,745.40,745.40,25,0,705.62,739.45,754.45
22.03.21 11:39:59,731.15,731.15,731.15,731.15,25,125,707.12,722.20,787.90
22.03.21 11:41:59,728.80,728.80,728.80,728.80,25,125,708.32,718.15,732.65
22.03.21 11:48:59,723.85,723.85,723.85,723.85,25,100,709.14,713.35,730.65
22.03.21 11:50:59,717.05,717.05,717.05,717.05,25,100,709.54,708.50,723.00
