0,1,2,3,4,5,6,7,8,9
17.03.21 14:46:59,1845.35,1845.35,1845.35,1845.35,25,0,1845.35,1804.00,1913.30
17.03.21 14:47:59,1907.00,1907.00,1907.00,1907.00,25,0,1876.17,1832.45,1903.30
17.03.21 14:48:59,1836.85,1836.85,1836.85,1836.85,25,0,1863.06,1824.75,1905.10
17.03.21 14:53:59,1893.95,1893.95,1893.95,1893.95,25,25,1870.78,1832.05,1900.35
18.03.21 14:17:59,1350.00,1350.00,1350.00,1350.00,25,25,1350.00,1316.10,1415.20
18.03.21 14:26:59,1347.70,1356.00,1347.70,1347.70,50,0,1351.23,1345.65,1433.60
18.03.21 14:29:59,1356.20,1356.20,1356.20,1356.20,25,100,1352.47,1349.90,1389.25
18.03.21 14:40:59,1505.70,1505.70,1505.70,1505.70,25,100,1383.12,1387.85,1503.55
18.03.21 14:43:59,1430.00,1430.00,1430.00,1430.00,25,0,1390.93,1348.90,1419.50
18.03.21 14:50:59,1413.50,1413.50,1413.50,1413.50,50,0,1396.56,1369.45,1413.65
18.03.21 14:58:59,1411.70,1411.70,1411.70,1411.70,25,0,1398.25,1369.20,1408.55
18.03.21 15:21:59,1452.00,1452.00,1452.00,1452.00,25,125,1403.62,1439.75,1466.35
18.03.21 15:27:59,1451.80,1451.80,1451.80,1451.80,75,150,1414.73,1414.15,1443.00
19.03.21 09:20:59,1310.00,1310.00,1310.00,1310.00,25,225,1310.00,1300.85,1371.75
19.03.21 09:26:59,1327.70,1327.75,1304.25,1304.50,125,250,1313.11,1272.80,1338.00
19.03.21 09:27:59,1275.50,1275.50,1275.50,1275.50,75,250,1300.59,1212.10,1268.95
19.03.21 09:31:59,1244.15,1244.15,1244.15,1244.15,25,0,1294.95,1228.10,1287.85
19.03.21 09:32:59,1261.05,1261.05,1261.05,1261.05,25,350,1291.86,1254.05,1295.50
19.03.21 09:34:59,1254.05,1254.05,1254.05,1254.05,25,0,1288.71,1251.20,1314.00
19.03.21 09:42:59,1308.75,1308.75,1308.75,1308.75,25,400,1290.25,1265.45,1316.80
19.03.21 09:43:59,1309.00,1309.00,1309.00,1309.00,25,400,1291.59,1292.30,1314.10
19.03.21 09:46:59,1300.60,1300.60,1288.35,1288.35,50,400,1291.95,1275.75,1300.45
19.03.21 09:47:59,1313.25,1313.25,1313.25,1313.25,25,400,1293.20,1305.05,1353.90
19.03.21 09:50:59,1359.65,1359.65,1359.65,1359.65,25,400,1296.90,1307.10,1352.55
19.03.21 09:54:59,1409.95,1409.95,1357.95,1357.95,50,400,1305.60,1362.40,1453.25
19.03.21 10:05:59,1443.00,1443.00,1409.65,1409.65,125,450,1331.69,1377.80,1423.20
19.03.21 10:06:59,1383.30,1383.30,1383.30,1383.30,100,450,1338.82,1410.25,1445.75
19.03.21 10:09:59,1449.50,1449.50,1449.50,1449.50,50,400,1345.96,1429.40,1481.25
19.03.21 10:16:59,1400.00,1400.00,1400.00,1400.00,25,400,1347.65,1379.30,1437.55
19.03.21 10:24:59,1440.00,1440.00,1440.00,1440.00,25,425,1350.45,1434.60,1491.20
19.03.21 10:25:59,1462.00,1462.00,1462.00,1462.00,25,425,1353.73,1439.75,1544.40
19.03.21 10:26:59,1462.00,1462.00,1462.00,1462.00,25,425,1356.82,1419.85,1481.65
19.03.21 10:37:59,1437.30,1437.30,1437.30,1437.30,25,425,1359.06,1405.20,1472.65
19.03.21 11:00:59,1524.60,1524.60,1524.60,1524.60,25,425,1363.53,1494.80,1559.55
19.03.21 11:05:59,1609.75,1609.75,1609.75,1609.75,150,425,1397.84,1536.00,1630.65
