0,1,2,3,4,5,6,7,8,9
06.04.21 09:40:59,2983.95,2983.95,2983.95,2983.95,25,0,2983.95,2616.40,3218.35
12.04.21 09:36:59,1359.35,1359.35,1359.35,1359.35,25,0,1359.35,1385.05,1447.90
12.04.21 11:20:59,1335.55,1335.55,1335.55,1335.55,25,0,1347.45,1309.85,1391.10
12.04.21 11:31:59,1369.85,1369.85,1369.85,1369.85,25,75,1354.91,1307.20,1364.45
12.04.21 11:53:59,1300.00,1300.00,1300.00,1300.00,25,50,1341.18,1282.45,1339.40
12.04.21 12:07:59,1220.00,1220.00,1220.00,1220.00,25,0,1316.95,1216.00,1237.00
12.04.21 12:50:59,1254.20,1254.20,1254.20,1254.20,25,100,1306.49,1284.00,1303.90
12.04.21 13:22:59,1225.00,1225.00,1225.00,1225.00,50,100,1286.11,1214.00,1233.95
12.04.21 13:30:59,1242.90,1242.90,1242.90,1242.90,25,0,1281.31,1254.05,1286.10
12.04.21 15:01:59,1182.95,1182.95,1182.95,1182.95,25,0,1271.48,1154.00,1171.95
12.04.21 15:10:59,1216.00,1216.00,1216.00,1216.00,25,175,1266.43,1184.00,1204.00
12.04.21 15:21:59,1244.70,1244.70,1244.70,1244.70,25,175,1264.62,1244.50,1281.65
13.04.21 09:15:59,1268.45,1268.45,1268.45,1268.45,25,150,1268.45,1316.55,1403.85
13.04.21 09:33:59,1399.45,1399.45,1399.45,1399.45,25,150,1333.95,1394.00,1445.15
13.04.21 09:40:59,1387.75,1387.75,1387.75,1387.75,200,0,1376.99,1357.30,1402.35
13.04.21 10:11:59,1461.65,1461.65,1461.65,1461.65,50,0,1391.10,1482.40,1571.85
13.04.21 10:33:59,1418.05,1418.05,1418.05,1418.05,25,0,1393.17,1387.45,1434.90
13.04.21 12:17:59,1411.35,1411.35,1411.35,1411.35,25,250,1394.47,1361.00,1398.35
13.04.21 12:50:59,1516.35,1516.35,1516.35,1516.35,25,250,1402.59,1487.40,1531.50
15.04.21 09:16:59,1832.45,1832.45,1832.45,1832.45,25,225,1832.45,1792.55,1962.00
15.04.21 09:28:59,2007.65,2007.65,2007.65,2007.65,25,0,1920.05,1996.50,2076.55
15.04.21 13:56:59,2000.00,2000.00,2000.00,2000.00,25,0,1946.70,1999.05,2046.45
15.04.21 14:07:59,2055.35,2055.35,2055.35,2055.35,25,250,1973.86,2056.70,2105.50
15.04.21 14:16:59,2009.45,2009.45,2009.45,2009.45,25,0,1980.98,1907.05,2041.40
15.04.21 14:26:59,1965.40,1965.40,1965.40,1965.40,25,275,1978.38,1954.90,2019.95
15.04.21 15:18:59,2104.10,2104.10,2104.10,2104.10,25,0,1996.34,2046.80,2098.00
15.04.21 15:23:59,2065.00,2065.00,2065.00,2065.00,25,250,2004.92,2057.40,2092.95
15.04.21 15:25:59,2100.20,2100.20,2100.20,2100.20,25,275,2015.51,2062.05,2101.30
