0,1,2,3,4,5,6,7,8,9
13.04.21 09:21:59,2300.95,2300.95,2300.95,2300.95,25,0,2300.95,2071.00,2533.20
19.04.21 09:53:59,1796.40,1796.40,1796.40,1796.40,25,0,1796.40,1576.30,1983.35
20.04.21 13:39:59,2334.65,2334.65,2334.65,2334.65,25,50,2334.65,2102.25,2462.90
22.04.21 09:20:59,1788.40,1788.40,1788.40,1788.40,25,0,1788.40,1653.45,1749.10
22.04.21 09:46:59,1881.50,1881.50,1881.50,1881.50,25,75,1834.95,1843.35,1928.75
23.04.21 09:15:59,2509.80,2509.80,2509.80,2509.80,25,50,2509.80,2327.65,2738.45
23.04.21 09:27:59,2550.10,2550.10,2550.10,2550.10,25,75,2529.95,2456.95,2617.30
23.04.21 10:01:59,2697.50,2697.50,2697.50,2697.50,25,75,2585.80,2682.15,2720.35
26.04.21 09:15:59,3184.45,3186.00,3184.45,3186.00,100,50,3185.23,3171.05,3330.65
26.04.21 09:16:59,3171.05,3171.05,3171.05,3171.05,25,50,3182.40,2964.25,3327.10
26.04.21 09:21:59,3241.75,3241.75,3241.75,3241.75,25,150,3192.29,3153.60,3365.45
26.04.21 10:12:59,3452.55,3452.55,3452.55,3452.55,25,150,3229.47,3393.20,3549.55
