0,1,2,3,4,5,6,7,8,9
02.03.21 15:10:59,2900.00,2900.00,2900.00,2900.00,25,0,2900.00,2795.00,2927.95
04.03.21 11:53:59,2352.65,2352.65,2352.65,2352.65,25,25,2352.65,2341.00,2387.10
04.03.21 11:55:59,2360.00,2360.00,2360.00,2360.00,25,25,2356.32,2369.45,2414.80
04.03.21 13:04:59,2250.00,2250.00,2250.00,2250.00,75,25,2292.53,2250.00,2268.00
04.03.21 13:05:59,2250.00,2250.00,2250.00,2250.00,425,25,2259.66,2201.60,2248.80
04.03.21 14:04:59,2345.35,2345.35,2345.35,2345.35,25,25,2263.39,2339.65,2395.25
04.03.21 15:06:59,2546.80,2546.80,2546.80,2546.80,50,525,2286.03,2538.05,2584.00
05.03.21 09:25:59,2950.10,2950.10,2950.10,2950.10,25,525,2950.10,2861.80,2944.05
05.03.21 09:29:59,2955.75,2956.70,2955.75,2955.75,75,525,2954.57,2894.45,2954.85
05.03.21 09:35:59,3050.00,3050.00,3050.00,3050.00,25,0,2973.66,3007.40,3108.05
05.03.21 09:42:59,3000.00,3000.00,3000.00,3000.00,25,525,2978.05,2950.80,3015.70
05.03.21 09:57:59,2850.00,2850.00,2850.00,2850.00,25,525,2959.75,2853.15,2914.40
05.03.21 10:25:59,2900.00,2900.00,2900.00,2900.00,25,525,2952.28,2885.10,2954.65
05.03.21 10:58:59,3021.60,3021.60,3021.60,3021.60,25,525,2959.98,3005.25,3067.70
05.03.21 11:31:59,2900.50,2900.50,2900.50,2900.50,25,525,2954.04,2844.55,2915.35
05.03.21 13:22:59,2883.20,2883.20,2883.20,2883.20,25,525,2947.60,2879.65,2923.00
05.03.21 13:40:59,3000.00,3000.00,3000.00,3000.00,25,525,2951.96,2984.40,3066.85
05.03.21 15:08:59,3000.00,3000.00,3000.00,3000.00,25,550,2955.66,2980.80,3036.00
05.03.21 15:09:59,2981.95,2981.95,2981.95,2981.95,25,550,2957.53,2909.30,2975.60
08.03.21 09:53:59,2600.00,2600.00,2600.00,2600.00,25,0,2600.00,2545.90,2594.20
08.03.21 09:59:59,2488.25,2488.25,2488.25,2488.25,50,0,2543.93,2511.00,2561.40
08.03.21 10:01:59,2500.00,2500.00,2500.00,2500.00,50,575,2526.36,2504.40,2559.85
08.03.21 10:02:59,2427.90,2427.90,2427.90,2427.90,75,600,2507.14,2474.10,2534.40
08.03.21 10:04:59,2471.80,2471.80,2471.80,2471.80,50,600,2502.39,2474.60,2543.10
08.03.21 10:06:59,2450.00,2450.00,2450.00,2450.00,50,0,2496.41,2487.40,2540.50
08.03.21 10:21:59,2566.05,2566.05,2566.05,2566.05,25,700,2501.77,2524.75,2581.30
08.03.21 12:08:59,2870.85,2870.85,2870.85,2870.85,25,0,2528.13,2869.50,2937.15
08.03.21 14:02:59,2942.95,2942.95,2942.95,2942.95,25,0,2555.79,2927.30,3001.15
08.03.21 14:41:59,2757.40,2757.40,2757.40,2757.40,50,0,2579.48,2672.25,2729.40
09.03.21 10:21:59,2500.00,2500.00,2500.00,2500.00,25,0,2500.00,2497.90,2547.80
09.03.21 11:45:59,2350.00,2350.00,2350.00,2350.00,25,0,2425.00,2319.05,2372.10
09.03.21 13:48:59,2584.20,2584.20,2584.20,2584.20,25,0,2478.06,2557.75,2618.15
09.03.21 13:53:59,2562.15,2562.15,2562.15,2562.15,25,775,2499.08,2530.30,2605.20
09.03.21 14:28:59,2561.30,2561.30,2561.30,2561.30,25,0,2511.53,2566.25,2626.10
09.03.21 14:30:59,2566.25,2566.25,2566.25,2566.25,25,825,2520.65,2556.90,2620.90
10.03.21 09:27:59,2276.10,2276.65,2276.10,2276.65,50,0,2276.37,2221.60,2269.10
10.03.21 09:37:59,2249.55,2249.55,2249.55,2249.55,25,825,2267.43,2198.50,2281.00
10.03.21 10:23:59,2204.65,2204.65,2204.65,2204.65,25,850,2251.73,2211.00,2272.25
10.03.21 10:47:59,2320.00,2320.00,2320.00,2320.00,25,875,2265.39,2294.15,2359.60
10.03.21 12:33:59,2363.80,2363.80,2363.80,2363.80,25,0,2281.79,2309.20,2367.00
10.03.21 13:38:59,2299.65,2299.65,2299.65,2299.65,25,900,2284.34,2257.35,2330.10
10.03.21 13:48:59,2275.00,2275.00,2275.00,2275.00,50,0,2282.26,2245.70,2296.60
10.03.21 14:21:59,2235.25,2235.25,2235.25,2235.25,25,0,2277.56,2189.40,2239.95
10.03.21 14:41:59,2126.40,2126.40,2126.40,2126.40,75,0,2252.83,2214.90,2261.25
10.03.21 14:51:59,2300.00,2300.00,2300.00,2300.00,25,0,2256.20,2252.85,2305.75
10.03.21 15:14:59,2270.00,2270.00,2270.00,2270.00,25,975,2257.12,2258.15,2270.00
10.03.21 15:16:59,2250.00,2250.00,2250.00,2250.00,75,975,2256.38,2242.70,2292.80
12.03.21 09:16:59,1996.05,1996.05,1996.05,1996.05,25,1000,1996.05,1976.45,2004.45
12.03.21 09:35:59,1998.00,1998.00,1998.00,1998.00,50,1000,1997.35,1978.25,2007.00
12.03.21 09:37:59,1978.25,1978.25,1978.25,1978.25,25,0,1992.57,1980.05,2003.35
12.03.21 09:41:59,2014.35,2014.35,2014.35,2014.35,25,0,1996.93,2012.45,2039.35
12.03.21 09:58:59,2013.95,2013.95,2013.95,2013.95,25,0,1999.76,1980.00,2001.45
12.03.21 10:00:59,2000.00,2000.00,2000.00,2000.00,75,0,1999.84,1967.40,1991.85
12.03.21 10:07:59,2015.00,2015.00,2015.00,2015.00,100,1050,2004.50,2015.00,2030.35
12.03.21 10:13:59,2016.00,2025.00,2016.00,2016.00,125,1150,2009.70,1999.85,2028.00
12.03.21 10:16:59,2068.80,2068.80,2068.80,2068.80,50,1275,2014.50,2055.65,2080.80
12.03.21 10:26:59,2043.00,2043.00,2043.00,2043.00,225,1250,2024.09,2044.40,2070.00
12.03.21 12:16:59,2142.05,2142.05,2142.05,2142.05,25,0,2028.02,2122.15,2168.80
12.03.21 12:55:59,2179.40,2179.40,2179.40,2179.40,25,0,2032.90,2151.35,2222.00
15.03.21 09:46:59,3046.85,3046.85,3046.85,3046.85,25,1300,3046.85,2993.50,3087.80
15.03.21 11:24:59,3310.90,3310.90,3310.90,3310.90,50,0,3222.88,3293.45,3343.20
15.03.21 11:25:59,3289.60,3289.60,3289.60,3289.60,75,1300,3256.24,3270.60,3373.00
15.03.21 11:27:59,3307.60,3307.60,3307.60,3307.60,75,0,3273.36,3277.05,3338.60
15.03.21 12:31:59,3270.00,3270.00,3270.00,3270.00,50,1300,3272.75,3247.00,3322.45
15.03.21 12:38:59,3315.95,3315.95,3315.95,3315.95,50,0,3279.39,3311.70,3378.95
15.03.21 12:47:59,3300.00,3300.00,3300.00,3300.00,75,1300,3283.25,3270.00,3320.70
15.03.21 12:48:59,3270.00,3270.00,3270.00,3270.00,25,0,3282.47,3226.70,3291.80
15.03.21 12:50:59,3250.00,3250.00,3250.00,3250.00,25,1375,3280.67,3219.35,3292.15
15.03.21 12:51:59,3250.00,3250.00,3250.00,3250.00,25,0,3279.06,3250.00,3289.30
15.03.21 13:24:59,3250.00,3250.00,3250.00,3250.00,25,1375,3277.60,3183.35,3254.90
15.03.21 13:36:59,3220.00,3220.00,3220.00,3220.00,25,1400,3274.86,3170.40,3233.10
15.03.21 13:55:59,3090.00,3090.00,3090.00,3090.00,25,1425,3266.46,3027.70,3101.80
15.03.21 14:35:59,3000.00,3000.00,3000.00,3000.00,25,1450,3254.87,2935.10,3020.25
15.03.21 14:40:59,2925.00,2925.00,2925.00,2925.00,50,1475,3228.48,2863.00,2925.00
15.03.21 14:41:59,2850.00,2850.00,2850.00,2850.00,2000,1475,2941.08,2873.60,2900.00
15.03.21 14:43:59,2900.00,2900.00,2900.00,2900.00,75,3375,2939.94,2875.95,2924.95
15.03.21 14:46:59,2875.00,2875.00,2875.00,2875.00,75,3400,2937.96,2863.40,2924.95
15.03.21 14:47:59,2900.00,2900.00,2900.00,2900.00,25,3400,2937.62,2875.25,2924.95
15.03.21 14:50:59,2875.00,2875.00,2875.00,2875.00,25,3475,2937.07,2807.90,2924.95
15.03.21 14:52:59,2875.00,2875.00,2875.00,2875.00,75,3525,2935.46,2850.40,2875.00
15.03.21 14:53:59,2875.00,2875.00,2875.00,2875.00,25,0,2934.94,2887.40,2925.00
15.03.21 14:56:59,2800.00,2800.00,2800.00,2800.00,25,0,2933.80,2734.75,2799.95
15.03.21 14:59:59,2725.00,2725.00,2724.95,2725.00,575,3600,2899.74,2717.75,2725.00
15.03.21 15:00:59,2725.00,2725.00,2725.00,2725.00,50,0,2897.30,2651.10,2712.75
15.03.21 15:02:59,2650.00,2650.00,2650.00,2650.00,1250,4200,2833.23,2629.25,2688.65
15.03.21 15:05:59,2650.00,2650.00,2650.00,2650.00,500,5450,2816.02,2607.00,2687.05
15.03.21 15:08:59,2600.00,2600.00,2600.00,2600.00,500,0,2797.48,2617.55,2678.60
15.03.21 15:14:59,2624.95,2624.95,2624.95,2624.95,2050,6425,2752.59,2621.60,2674.75
15.03.21 15:18:59,2609.95,2609.95,2609.95,2609.95,1125,8450,2734.92,2610.55,2665.80
15.03.21 15:23:59,2550.00,2550.00,2550.00,2550.00,775,0,2720.26,2548.25,2640.50
15.03.21 15:30:00,2660.55,2660.55,2660.55,2660.55,25,0,2720.11,2509.75,2630.00
16.03.21 12:02:59,2724.20,2724.20,2724.20,2724.20,25,0,2724.20,2591.10,2681.45
16.03.21 13:15:59,2898.45,2898.45,2898.45,2898.45,25,10175,2811.32,2863.75,2940.70
16.03.21 13:22:59,2910.60,2910.60,2910.60,2910.60,25,0,2844.41,2875.75,2936.95
16.03.21 13:26:59,2910.00,2910.00,2910.00,2910.00,25,0,2860.81,2883.15,2960.55
16.03.21 13:36:59,3000.00,3000.00,3000.00,3000.00,25,0,2888.65,2952.15,3034.60
17.03.21 09:42:59,3007.45,3007.45,3007.45,3007.45,25,0,3007.45,2999.70,3047.50
17.03.21 10:38:59,2970.35,2970.35,2970.35,2970.35,75,0,2980.40,2926.05,2997.05
17.03.21 11:26:59,2823.15,2823.15,2823.15,2823.15,25,0,2948.95,2794.80,2845.95
17.03.21 13:12:59,3025.00,3025.00,3025.00,3025.00,200,0,2995.75,3028.80,3071.60
17.03.21 15:09:59,3390.00,3390.00,3390.00,3390.00,25,0,3023.91,3351.95,3408.65
17.03.21 15:19:59,3400.00,3400.00,3400.00,3400.00,25,0,3048.98,3401.20,3458.20
17.03.21 15:22:59,3381.10,3381.10,3381.10,3381.10,25,0,3069.74,3392.45,3443.00
17.03.21 15:27:59,3400.00,3400.00,3400.00,3400.00,75,10125,3121.88,3397.40,3400.00
17.03.21 15:30:00,3400.00,3400.00,3400.00,3400.00,25,0,3135.79,3393.55,3500.00
18.03.21 10:41:59,3190.65,3190.65,3190.65,3190.65,50,0,3190.65,3160.65,3206.70
