0,1,2,3,4,5,6,7,8,9
12.04.21 10:08:59,181.65,181.65,181.65,181.65,500,0,181.65,51.35,275.40
12.04.21 10:26:59,191.35,191.35,191.35,191.35,300,500,185.12,135.10,192.60
12.04.21 10:30:59,193.70,193.70,193.70,193.70,25,300,185.38,144.95,196.15
12.04.21 10:42:59,199.20,199.20,199.20,199.20,150,325,187.51,139.85,198.95
12.04.21 11:14:59,197.55,197.55,197.55,197.55,25,325,187.76,130.95,202.20
12.04.21 11:18:59,190.00,190.00,190.00,190.00,25,350,187.81,145.55,197.10
12.04.21 11:19:59,192.35,192.35,192.35,192.35,25,350,187.92,66.85,196.45
12.04.21 11:29:59,197.00,197.00,197.00,197.00,50,0,188.33,76.45,222.50
12.04.21 11:35:59,230.00,230.00,230.00,230.00,25,350,189.26,216.55,228.25
12.04.21 12:13:59,253.75,253.75,253.75,253.75,25,375,190.66,233.20,272.95
12.04.21 12:49:59,246.55,246.55,246.55,246.55,25,350,191.85,214.05,249.95
12.04.21 12:55:59,255.45,255.45,255.45,255.45,25,375,193.18,217.75,253.50
12.04.21 13:14:59,253.00,253.00,253.00,253.00,25,375,194.40,242.70,265.40
12.04.21 14:06:59,245.00,245.00,245.00,245.00,25,350,195.41,218.15,252.70
12.04.21 14:39:59,292.10,292.10,292.10,292.10,25,375,197.30,263.70,292.95
12.04.21 14:54:59,281.75,281.75,281.75,281.75,25,400,198.93,263.90,282.20
12.04.21 15:26:59,234.00,234.00,234.00,234.00,25,400,199.59,224.95,237.55
13.04.21 09:16:59,217.50,217.50,217.50,217.50,25,375,217.50,135.45,201.15
13.04.21 09:19:59,191.65,191.65,191.65,191.65,25,0,204.57,168.75,199.25
13.04.21 09:38:59,164.60,164.60,164.60,164.60,25,400,191.25,155.25,172.80
13.04.21 10:29:59,100.30,100.30,100.30,100.30,25,425,168.51,110.80,141.80
13.04.21 12:35:59,129.00,129.00,129.00,129.00,25,450,160.61,128.95,137.85
13.04.21 12:50:59,126.10,126.10,126.10,126.10,25,425,154.85,102.45,125.65
13.04.21 13:20:59,126.10,126.10,126.10,126.10,100,400,143.35,127.35,137.80
13.04.21 13:29:59,135.50,135.50,135.50,135.50,25,500,142.64,112.25,144.95
13.04.21 13:33:59,143.00,143.00,143.00,143.00,25,500,142.67,112.15,140.90
13.04.21 13:35:59,105.10,105.10,105.10,105.10,25,500,139.78,112.00,127.85
13.04.21 13:53:59,100.00,100.00,100.00,100.00,400,525,118.44,88.50,112.15
13.04.21 13:54:59,100.00,107.40,100.00,107.40,575,525,110.68,98.85,110.40
13.04.21 14:04:59,109.40,109.40,109.40,109.40,50,0,110.63,81.15,108.85
13.04.21 14:08:59,102.15,102.15,102.15,102.15,50,0,110.33,81.15,100.45
13.04.21 14:11:59,94.00,94.00,93.85,94.00,175,1375,108.51,95.45,100.70
13.04.21 14:13:59,97.80,97.80,97.80,97.80,25,0,108.35,95.95,101.05
13.04.21 14:15:59,96.00,96.00,96.00,96.00,75,1375,107.82,80.10,96.25
13.04.21 14:16:59,92.85,92.85,92.85,92.85,25,0,107.60,94.65,100.95
13.04.21 14:17:59,98.50,98.50,98.50,98.50,50,1300,107.34,90.95,101.65
13.04.21 14:21:59,98.25,98.25,98.25,98.25,25,1100,107.21,90.05,100.40
13.04.21 14:38:59,89.25,89.25,89.25,89.25,25,1075,106.96,73.60,89.05
13.04.21 14:43:59,81.10,81.10,81.10,81.10,25,1050,106.61,81.50,87.95
13.04.21 14:45:59,83.55,83.55,83.55,83.55,25,1050,106.30,82.30,86.40
13.04.21 14:46:59,84.25,84.25,84.25,84.25,50,1050,105.72,81.10,86.35
13.04.21 15:07:59,90.35,90.35,90.35,90.35,25,0,105.52,81.85,89.70
13.04.21 15:10:59,88.00,88.00,88.00,88.00,75,1050,104.86,84.35,92.15
15.04.21 09:19:59,70.05,70.05,69.75,69.75,75,0,69.93,35.90,65.25
15.04.21 09:28:59,64.80,64.80,64.75,64.80,50,1125,67.87,54.60,66.50
15.04.21 09:29:59,63.30,63.30,63.30,63.30,50,1125,66.56,46.95,66.45
15.04.21 09:30:59,66.35,66.35,66.35,66.35,100,0,66.40,54.20,66.20
15.04.21 09:33:59,66.50,66.50,66.50,66.50,25,1150,66.41,62.30,75.10
15.04.21 09:35:59,64.50,64.50,64.50,64.50,25,0,66.26,66.05,79.45
15.04.21 09:42:59,76.45,76.45,76.45,76.45,25,0,66.99,74.95,86.70
15.04.21 10:01:59,75.00,75.00,75.00,75.00,875,1175,72.71,67.10,81.30
15.04.21 10:05:59,74.20,74.20,74.20,74.20,25,1175,72.74,74.15,80.75
15.04.21 10:06:59,80.75,80.75,80.75,80.75,25,0,72.90,77.45,83.05
15.04.21 10:07:59,80.00,80.00,80.00,80.00,50,1075,73.16,77.35,85.15
15.04.21 10:24:59,86.30,86.30,86.30,86.30,25,0,73.41,85.70,94.35
15.04.21 10:32:59,96.30,96.30,96.30,96.30,25,1050,73.82,90.90,100.40
15.04.21 10:35:59,99.60,99.60,99.60,99.60,25,0,74.28,91.05,99.75
15.04.21 10:40:59,94.95,94.95,94.95,94.95,25,0,74.65,85.50,95.75
15.04.21 10:52:59,84.05,84.05,84.05,84.05,25,1125,74.81,84.00,89.30
15.04.21 10:53:59,84.00,84.00,84.00,84.00,25,0,74.96,81.95,89.30
15.04.21 11:01:59,90.00,90.00,90.00,90.00,25,0,75.21,88.00,100.65
15.04.21 11:08:59,94.00,94.00,94.00,94.00,50,1125,75.71,41.95,96.25
15.04.21 11:31:59,104.00,104.00,104.00,104.00,25,0,76.16,89.10,108.05
15.04.21 11:43:59,89.10,89.10,89.10,89.10,25,0,76.36,71.80,90.00
15.04.21 11:52:59,76.00,76.00,60.80,76.00,125,0,75.68,64.65,81.95
15.04.21 11:57:59,85.85,85.85,85.85,85.85,100,0,76.24,54.30,87.05
15.04.21 12:29:59,86.05,86.05,86.05,86.05,25,1150,76.37,78.45,87.10
15.04.21 13:09:59,85.75,85.75,85.75,85.75,25,1175,76.50,80.15,88.90
15.04.21 13:26:59,88.25,88.25,88.25,88.25,25,0,76.65,83.90,90.65
15.04.21 13:38:59,82.40,82.40,82.40,82.40,50,0,76.80,77.20,85.15
15.04.21 14:03:59,75.60,75.60,75.60,75.60,25,1150,76.78,69.15,75.65
15.04.21 14:05:59,75.60,75.60,75.60,75.60,25,1175,76.77,68.55,75.50
15.04.21 14:09:59,74.75,74.75,74.75,74.75,25,0,76.74,67.90,74.90
15.04.21 14:19:59,77.10,77.10,77.10,77.10,25,1175,76.75,71.90,76.60
15.04.21 14:21:59,73.65,73.65,73.65,73.65,25,0,76.71,69.10,78.55
15.04.21 14:29:59,80.70,80.70,80.70,80.70,50,1225,76.80,72.50,80.50
15.04.21 14:30:59,72.05,72.05,72.05,72.05,25,1225,76.75,68.35,75.90
15.04.21 14:32:59,69.15,69.15,69.15,69.15,25,1275,76.66,67.05,72.40
15.04.21 14:34:59,70.05,70.05,70.05,70.05,25,1250,76.58,67.60,74.15
15.04.21 14:39:59,77.55,77.55,77.55,77.55,25,1250,76.60,74.15,82.50
15.04.21 14:53:59,75.45,75.45,75.45,75.45,25,0,76.58,68.20,76.70
15.04.21 14:55:59,67.65,67.65,67.65,67.65,25,0,76.48,65.60,73.65
15.04.21 15:30:00,76.15,76.15,76.15,76.15,25,0,76.48,69.20,76.10
16.04.21 09:16:59,44.60,44.60,44.55,44.55,50,1250,44.57,35.60,58.90
16.04.21 09:21:59,58.15,58.15,58.15,58.15,50,0,51.35,44.05,59.85
16.04.21 09:22:59,60.55,60.55,60.55,60.55,25,1275,53.19,49.05,66.90
16.04.21 09:25:59,66.15,66.15,66.15,66.15,50,0,56.88,49.75,64.25
16.04.21 09:27:59,60.40,60.40,60.40,60.40,50,1325,57.66,48.70,59.55
16.04.21 09:59:59,52.90,52.90,52.90,52.90,50,1375,56.74,45.85,52.20
16.04.21 10:01:59,45.60,45.60,45.60,45.60,25,0,55.81,45.90,53.60
16.04.21 10:04:59,55.65,55.65,55.65,55.65,25,1400,55.80,47.70,55.75
16.04.21 10:05:59,48.10,48.10,48.10,48.10,25,1400,55.25,48.45,56.35
16.04.21 10:12:59,54.95,54.95,54.95,54.95,25,1400,55.23,47.70,55.35
16.04.21 10:54:59,52.20,52.20,52.20,52.20,25,1400,55.04,52.35,54.90
16.04.21 11:09:59,52.00,52.00,52.00,52.00,100,1425,54.43,49.25,52.70
16.04.21 11:24:59,49.00,49.00,49.00,49.00,100,1525,53.52,47.95,51.20
16.04.21 11:54:59,53.15,53.15,53.15,53.15,25,1525,53.51,48.85,52.65
16.04.21 12:03:59,53.00,53.00,53.00,53.00,25,0,53.49,52.30,55.45
16.04.21 13:09:59,51.00,51.00,51.00,51.00,25,1550,53.40,49.60,52.70
16.04.21 13:10:59,54.00,54.00,54.00,54.00,25,1575,53.42,49.45,53.10
16.04.21 13:40:59,48.40,48.40,48.40,48.40,25,0,53.25,47.70,51.80
16.04.21 13:51:59,51.70,51.70,51.70,51.70,25,1600,53.19,47.65,51.80
16.04.21 14:55:59,45.05,45.05,45.05,45.05,25,0,52.93,45.15,49.40
16.04.21 15:07:59,54.65,54.65,54.65,54.65,25,1575,52.98,50.35,54.45
16.04.21 15:08:59,54.35,54.35,54.35,54.35,25,1575,53.03,50.20,53.60
16.04.21 15:13:59,55.25,55.25,55.25,55.25,75,1625,53.21,50.85,54.80
16.04.21 15:15:59,56.05,56.05,56.05,56.05,25,1625,53.29,52.40,56.00
16.04.21 15:18:59,52.90,52.90,52.90,52.90,25,1725,53.28,53.05,56.55
16.04.21 15:19:59,53.40,53.40,53.40,53.40,25,1700,53.28,52.15,55.85
16.04.21 15:21:59,50.90,50.90,50.90,50.90,25,0,53.22,51.65,55.35
16.04.21 15:25:59,58.10,58.10,58.10,58.10,25,1725,53.34,58.70,62.30
16.04.21 15:28:59,60.45,60.45,60.45,60.45,25,1725,53.51,60.70,65.15
16.04.21 15:30:00,61.30,64.75,61.30,64.75,175,1725,54.81,40.20,64.65
19.04.21 09:15:59,197.00,197.00,197.00,197.00,25,1700,197.00,40.05,194.95
19.04.21 09:20:59,195.00,195.00,195.00,195.00,25,1700,196.00,102.10,197.00
19.04.21 09:27:59,179.70,179.70,179.70,179.70,25,1700,190.56,102.15,177.15
19.04.21 09:31:59,180.00,180.00,180.00,180.00,50,1725,186.28,102.15,191.85
19.04.21 09:33:59,180.00,180.00,180.00,180.00,25,1750,185.23,102.15,192.95
19.04.21 09:36:59,190.00,190.00,190.00,190.00,25,1750,185.91,177.95,197.05
19.04.21 09:37:59,199.00,199.00,199.00,199.00,25,0,187.55,181.80,192.60
19.04.21 09:39:59,183.95,203.40,183.95,203.40,300,1750,191.66,193.80,205.20
19.04.21 09:40:59,208.20,208.20,208.20,208.20,150,1750,195.48,196.35,207.00
19.04.21 09:41:59,204.00,204.00,204.00,204.00,25,1750,195.79,197.40,207.00
19.04.21 09:43:59,186.05,186.05,186.05,186.05,25,1975,195.45,190.80,199.20
19.04.21 09:44:59,191.40,191.40,191.40,191.40,125,1825,194.83,195.00,200.00
19.04.21 09:45:59,200.00,200.00,200.00,200.00,75,1825,195.07,196.20,204.00
19.04.21 09:46:59,204.00,204.00,203.95,203.95,75,1825,195.76,195.65,204.00
19.04.21 09:48:59,190.20,190.20,190.20,190.20,50,1750,195.47,193.80,202.75
19.04.21 09:53:59,192.00,192.00,192.00,192.00,50,1700,195.31,183.20,197.80
19.04.21 09:54:59,189.00,189.00,189.00,189.00,100,1750,194.77,191.40,199.15
19.04.21 10:02:59,180.20,180.20,180.20,180.20,25,1675,194.47,178.10,189.65
19.04.21 10:03:59,191.40,191.40,191.40,191.40,25,1675,194.41,177.10,189.70
19.04.21 10:07:59,180.70,180.70,180.70,180.70,25,0,194.13,174.50,186.35
