0,1,2,3,4,5,6,7,8,9
03.03.21 13:13:59,115.00,115.00,115.00,115.00,150,0,115.00,5.65,120.00
03.03.21 13:23:59,103.00,103.00,103.00,103.00,200,0,108.14,5.65,104.95
03.03.21 14:35:59,75.00,75.00,75.00,75.00,200,350,96.09,65.05,95.00
03.03.21 14:40:59,75.00,75.00,75.00,75.00,150,350,91.57,30.05,95.00
04.03.21 11:14:59,85.00,85.00,85.00,85.00,25,0,85.00,83.50,139.95
04.03.21 11:28:59,83.50,85.20,83.50,83.50,50,0,84.56,62.50,99.95
04.03.21 14:34:59,72.00,72.00,72.00,72.00,25,75,81.42,57.00,82.00
04.03.21 15:10:59,79.50,79.50,79.50,79.50,25,0,81.04,40.55,100.00
05.03.21 14:53:59,110.00,110.00,110.00,110.00,25,75,110.00,65.50,125.00
05.03.21 15:23:59,71.00,71.00,71.00,71.00,25,75,90.50,50.50,119.95
09.03.21 09:57:59,101.90,101.90,101.90,101.90,25,0,101.90,46.55,90.00
09.03.21 09:59:59,90.00,90.00,90.00,90.00,25,75,95.95,46.55,90.00
09.03.21 10:07:59,60.00,60.00,60.00,60.00,25,0,83.96,59.95,89.95
09.03.21 12:29:59,70.00,70.00,70.00,70.00,25,100,80.47,50.05,90.00
09.03.21 13:33:59,87.00,87.00,87.00,87.00,25,0,81.78,51.05,90.00
12.03.21 13:40:59,50.00,50.00,50.00,50.00,1000,100,50.00,33.05,66.90
12.03.21 14:22:59,66.00,66.00,66.00,66.00,25,1100,50.39,41.05,66.90
15.03.21 09:16:59,66.00,66.00,66.00,66.00,25,0,66.00,38.05,124.95
15.03.21 09:59:59,51.05,51.05,51.05,51.05,25,1100,58.52,51.55,72.00
15.03.21 10:05:59,67.00,67.00,67.00,67.00,50,1100,59.26,53.05,89.85
15.03.21 11:15:59,80.00,80.00,80.00,80.00,25,0,63.41,66.00,79.90
15.03.21 12:16:59,66.20,66.20,66.20,66.20,25,0,63.87,66.15,77.95
15.03.21 12:22:59,77.95,77.95,77.95,77.95,25,0,65.88,66.25,77.95
15.03.21 12:55:59,70.00,70.00,70.00,70.00,100,1125,68.27,70.05,79.90
15.03.21 13:45:59,66.00,66.00,66.00,66.00,25,1125,68.08,62.25,77.95
15.03.21 13:56:59,62.00,62.00,62.00,62.00,25,0,67.61,46.15,70.00
15.03.21 14:36:59,55.25,55.25,55.25,55.25,100,1125,64.80,50.05,67.00
16.03.21 09:16:59,69.95,69.95,69.95,69.95,25,1225,69.95,0.00,69.95
16.03.21 09:18:59,69.95,69.95,69.95,69.95,50,0,69.95,1.05,64.95
