0,1,2,3,4,5,6,7,8,9
03.03.21 09:54:59,1534.80,1534.80,1534.80,1534.80,25,0,1534.80,692.45,1633.85
04.03.21 09:41:59,1472.05,1472.05,1472.05,1472.05,25,25,1472.05,1343.35,1545.55
04.03.21 11:21:59,1595.25,1595.25,1595.25,1595.25,25,0,1533.65,1498.10,1681.35
04.03.21 11:39:59,1625.90,1625.90,1625.90,1625.90,25,0,1564.40,1564.20,0.00
04.03.21 12:58:59,1884.15,1884.15,1884.15,1884.15,25,0,1644.33,1755.25,1919.45
04.03.21 13:10:59,1801.40,1801.40,1801.40,1801.40,25,0,1675.75,1778.05,1868.90
04.03.21 13:17:59,1864.30,1864.30,1864.30,1864.30,25,25,1707.17,1812.90,1866.50
04.03.21 14:58:59,1649.35,1649.35,1649.35,1649.35,25,75,1698.91,1637.05,1700.35
04.03.21 15:06:59,1575.90,1575.90,1575.90,1575.90,25,50,1683.53,1471.90,1630.65
08.03.21 09:51:59,1532.20,1532.20,1532.20,1532.20,25,0,1532.20,1430.05,1575.20
08.03.21 10:27:59,1524.00,1524.00,1524.00,1524.00,25,0,1528.10,1504.65,1564.50
09.03.21 09:15:59,1362.35,1362.35,1362.35,1362.35,25,25,1362.35,1369.50,1598.30
09.03.21 10:05:59,1590.20,1590.20,1590.20,1590.20,125,0,1549.20,1515.55,1643.70
09.03.21 10:10:59,1591.00,1591.00,1591.00,1591.00,25,0,1555.17,1545.25,1591.00
09.03.21 10:21:59,1564.75,1564.75,1564.75,1564.75,25,0,1556.36,1536.70,1578.00
09.03.21 10:24:59,1544.20,1544.20,1544.20,1544.20,25,0,1555.01,1546.80,1568.40
09.03.21 10:31:59,1549.70,1549.70,1549.70,1549.70,25,0,1554.48,1527.60,1567.90
09.03.21 11:50:59,1724.80,1724.80,1724.80,1724.80,25,100,1569.96,1650.50,1720.45
09.03.21 11:51:59,1561.75,1561.75,1561.75,1561.75,100,0,1573.69,1599.80,1702.60
09.03.21 13:39:59,1500.70,1500.70,1500.70,1500.70,25,0,1569.13,1455.70,1535.70
09.03.21 13:48:59,1479.65,1479.65,1479.65,1479.65,25,0,1563.86,1425.60,1501.80
09.03.21 14:00:59,1507.05,1507.05,1507.05,1507.05,25,50,1560.71,1474.75,1548.30
10.03.21 15:12:59,1500.00,1500.00,1500.00,1500.00,25,25,1500.00,1497.95,1551.05
15.03.21 09:27:59,1191.60,1191.75,1191.60,1191.75,100,0,1191.67,1100.30,1143.15
15.03.21 09:33:59,1026.35,1026.35,1026.35,1026.35,25,100,1158.61,942.30,1048.40
15.03.21 10:01:59,1020.00,1020.00,910.85,910.85,150,100,1055.98,984.45,1027.00
15.03.21 10:51:59,966.55,966.55,966.55,966.55,25,75,1048.53,946.10,990.70
15.03.21 10:58:59,911.00,911.00,911.00,911.00,25,100,1037.95,895.35,940.30
15.03.21 11:06:59,889.10,889.10,889.10,889.10,75,125,1010.25,857.25,916.90
15.03.21 12:32:59,880.00,880.00,880.00,880.00,25,150,1002.59,831.90,892.15
15.03.21 15:12:59,1050.00,1050.00,1050.00,1050.00,50,175,1007.58,946.45,1060.85
16.03.21 11:34:59,964.85,964.85,964.85,964.85,25,200,964.85,892.95,986.20
16.03.21 13:16:59,900.00,900.00,900.00,900.00,25,0,932.42,627.30,995.65
16.03.21 13:30:59,875.10,875.10,875.10,875.10,25,225,913.31,739.50,999.70
17.03.21 10:38:59,870.80,870.80,870.80,870.80,25,0,870.80,768.25,905.80
17.03.21 11:31:59,965.15,965.15,965.15,965.15,25,0,917.97,849.00,983.05
17.03.21 15:07:59,700.00,700.00,700.00,700.00,125,225,762.61,700.05,740.05
17.03.21 15:09:59,705.30,705.30,705.30,705.30,25,0,755.45,700.00,720.00
17.03.21 15:10:59,700.00,700.00,700.00,700.00,150,350,731.68,635.85,719.95
17.03.21 15:12:59,700.00,700.00,700.00,700.00,25,0,729.57,649.00,806.50
18.03.21 10:31:59,746.20,746.20,746.20,746.20,25,0,746.20,712.05,766.15
18.03.21 11:09:59,722.10,722.10,722.10,722.10,25,0,734.15,703.70,748.85
18.03.21 11:21:59,723.40,723.40,723.40,723.40,25,0,730.56,670.15,724.60
18.03.21 12:06:59,716.15,716.15,716.15,716.15,25,0,726.96,699.45,722.20
18.03.21 13:15:59,625.65,625.65,625.65,625.65,25,0,706.70,587.00,645.05
18.03.21 13:38:59,573.80,573.80,573.80,573.80,50,650,668.72,512.90,603.95
18.03.21 13:41:59,565.00,565.00,565.00,565.00,25,700,655.76,518.35,588.75
18.03.21 14:02:59,565.00,565.00,565.00,565.00,25,0,645.67,487.00,551.20
18.03.21 14:32:59,529.65,529.65,529.65,529.65,25,675,634.07,441.00,564.65
18.03.21 15:21:59,574.15,574.15,574.15,574.15,25,0,628.62,517.40,555.40
19.03.21 09:15:59,500.00,500.00,500.00,500.00,25,675,500.00,303.20,598.05
19.03.21 09:17:59,331.25,331.25,331.25,331.25,25,700,415.62,331.25,584.35
19.03.21 09:50:59,414.05,414.05,414.05,414.05,25,0,415.10,415.15,564.00
19.03.21 10:11:59,545.90,545.90,545.90,545.90,25,0,447.80,450.45,737.65
19.03.21 10:36:59,545.80,545.80,545.80,545.80,50,0,480.45,465.50,577.70
19.03.21 10:50:59,563.05,563.05,563.05,563.05,25,675,492.25,453.45,555.50
19.03.21 10:52:59,546.60,546.60,546.60,546.60,25,675,499.05,468.75,584.00
19.03.21 11:04:59,585.00,585.00,585.00,585.00,25,0,508.60,551.80,641.85
19.03.21 11:08:59,583.55,583.55,583.55,583.55,25,625,516.09,585.85,605.70
19.03.21 11:10:59,589.95,589.95,589.95,589.95,25,0,522.80,506.50,663.90
19.03.21 11:22:59,565.55,565.55,565.55,565.55,25,625,526.37,542.70,646.00
19.03.21 11:25:59,548.60,548.60,548.60,548.60,25,0,528.08,490.95,593.55
19.03.21 11:29:59,555.10,555.10,555.10,555.10,25,0,530.01,495.85,618.50
19.03.21 11:37:59,541.15,541.15,541.15,541.15,25,600,530.75,466.80,617.30
19.03.21 11:43:59,507.10,507.10,507.10,507.10,25,0,529.27,465.85,588.60
19.03.21 12:29:59,518.90,518.90,518.90,518.90,25,0,528.66,424.85,564.10
19.03.21 12:35:59,519.10,519.10,519.10,519.10,25,550,528.13,457.50,584.30
19.03.21 12:50:59,518.40,518.40,518.40,518.40,25,0,527.62,458.85,591.80
19.03.21 13:59:59,563.90,563.90,563.90,563.90,25,0,529.43,502.00,593.20
22.03.21 09:58:59,795.25,795.25,795.25,795.25,25,475,795.25,378.00,751.55
22.03.21 11:06:59,467.45,467.45,467.45,467.45,25,500,631.35,476.25,525.70
22.03.21 12:21:59,462.05,462.05,462.05,462.05,75,0,529.77,460.05,476.70
22.03.21 12:27:59,460.00,460.00,460.00,460.00,150,0,491.90,447.95,472.00
22.03.21 12:30:59,464.35,464.35,464.35,464.35,25,700,489.61,433.55,474.70
22.03.21 12:36:59,455.00,455.00,454.90,455.00,75,0,482.68,423.75,468.85
22.03.21 15:00:59,453.75,453.75,453.70,453.75,50,800,479.27,410.20,452.10
