0,1,2,3,4,5,6,7,8,9
01.03.21 14:25:59,1305.60,1305.60,1305.60,1305.60,25,0,1305.60,1256.90,1433.65
02.03.21 09:45:59,1353.50,1353.50,1353.50,1353.50,25,25,1353.50,202.00,2134.30
02.03.21 12:32:59,1241.05,1241.05,1241.05,1241.05,25,50,1297.27,1201.65,1379.65
03.03.21 09:53:59,1379.00,1379.00,1379.00,1379.00,25,25,1379.00,480.45,1475.85
03.03.21 12:14:59,1563.00,1563.00,1563.00,1563.00,25,0,1471.00,1505.10,1590.80
03.03.21 12:52:59,1654.15,1654.15,1654.15,1654.15,25,25,1532.05,1576.05,1649.40
03.03.21 13:27:59,1654.15,1654.15,1654.15,1654.15,25,50,1562.57,1639.65,1707.75
04.03.21 11:11:59,1388.10,1388.10,1388.10,1388.10,25,25,1388.10,0.00,1472.30
04.03.21 15:02:59,1461.45,1461.45,1461.45,1461.45,25,50,1424.77,1405.30,1516.40
05.03.21 10:19:59,1461.45,1461.45,1461.45,1461.45,25,25,1461.45,1313.95,1520.90
05.03.21 10:45:59,1300.00,1300.00,1300.00,1300.00,25,50,1380.72,1157.30,1473.35
08.03.21 11:06:59,1221.70,1221.70,1221.70,1221.70,25,0,1221.70,1197.65,1277.45
08.03.21 11:15:59,1268.10,1268.10,1268.10,1268.10,25,25,1244.90,1226.50,1342.85
08.03.21 11:34:59,1274.65,1274.65,1274.65,1274.65,25,0,1254.81,1236.25,1303.20
10.03.21 10:44:59,1405.50,1405.50,1405.50,1405.50,25,0,1405.50,1375.10,1434.85
10.03.21 12:07:59,1353.50,1353.50,1353.50,1353.50,25,0,1379.50,1337.70,1390.15
10.03.21 12:20:59,1324.15,1324.15,1324.15,1324.15,25,0,1361.05,1308.00,1371.50
10.03.21 13:27:59,1398.50,1398.50,1398.50,1398.50,25,50,1370.41,1359.55,1438.60
10.03.21 13:48:59,1364.90,1364.90,1364.90,1364.90,50,0,1369.96,1358.65,1418.15
10.03.21 13:55:59,1373.95,1373.95,1373.95,1373.95,25,0,1370.53,1346.10,1417.20
10.03.21 14:17:59,1390.00,1390.00,1390.00,1390.00,25,150,1372.96,1365.45,1430.55
10.03.21 15:21:59,1390.00,1390.00,1390.00,1390.00,25,175,1374.86,1367.85,1413.55
