0,1,2,3,4,5,6,7,8,9
12.04.21 09:31:59,623.95,623.95,623.95,623.95,25,0,623.95,522.75,720.95
12.04.21 09:33:59,701.15,701.15,601.05,701.15,150,25,661.25,613.20,692.75
12.04.21 09:34:59,853.15,853.15,853.15,853.15,200,25,750.22,631.20,840.05
12.04.21 09:35:59,700.00,700.00,700.00,700.00,50,25,751.65,634.25,740.90
12.04.21 09:36:59,654.55,654.55,654.55,654.55,125,325,729.57,635.80,809.40
12.04.21 09:37:59,635.85,635.85,635.85,635.85,25,325,725.49,577.10,626.50
12.04.21 09:38:59,606.55,606.55,606.55,606.55,25,325,720.53,564.65,591.35
12.04.21 09:40:59,618.35,618.35,598.90,599.00,75,375,707.74,566.20,626.15
12.04.21 09:41:59,594.80,635.45,573.50,573.75,125,475,689.42,553.50,606.10
12.04.21 09:42:59,582.95,582.95,582.95,582.95,25,475,686.20,553.75,602.45
12.04.21 09:43:59,597.30,597.30,597.30,597.30,25,475,683.58,559.85,585.90
12.04.21 09:44:59,563.10,563.10,550.00,550.00,150,700,664.77,506.95,554.05
12.04.21 09:48:59,571.35,571.35,560.00,560.75,150,725,651.41,537.95,569.65
12.04.21 09:49:59,543.15,543.15,543.15,543.15,25,725,649.10,548.30,595.35
12.04.21 09:51:59,548.20,548.20,548.20,548.20,25,825,647.00,541.30,547.45
12.04.21 09:52:59,548.25,550.90,548.25,550.90,75,825,641.30,541.25,550.20
12.04.21 09:54:59,548.70,548.70,548.70,548.70,25,775,639.52,540.05,549.75
12.04.21 09:59:59,513.85,513.85,502.20,502.20,150,800,625.99,504.60,512.60
12.04.21 10:01:59,521.95,521.95,521.95,521.95,25,800,624.23,521.30,531.25
12.04.21 10:03:59,517.60,517.60,517.60,517.60,25,0,622.45,510.10,519.10
12.04.21 10:10:59,497.20,497.20,497.20,497.20,50,725,618.44,473.45,504.05
12.04.21 10:18:59,548.80,548.80,547.00,547.00,50,725,616.23,543.20,552.90
12.04.21 10:20:59,545.65,545.65,545.65,545.65,25,725,615.15,538.05,546.45
12.04.21 10:21:59,542.00,542.00,542.00,542.00,25,0,614.04,541.85,552.25
12.04.21 10:26:59,553.75,553.75,553.75,553.75,25,825,613.14,555.40,561.10
12.04.21 10:27:59,565.05,565.05,565.05,565.05,25,825,612.43,550.45,559.70
12.04.21 10:28:59,550.00,550.00,550.00,550.00,25,825,611.53,547.75,557.35
12.04.21 10:29:59,554.75,563.20,554.75,563.20,75,825,609.35,552.80,558.45
12.04.21 10:31:59,564.65,564.65,564.10,564.10,125,950,606.44,549.50,556.75
12.04.21 10:32:59,556.00,563.15,549.25,549.25,725,950,593.47,557.00,562.30
12.04.21 10:33:59,556.30,556.30,556.30,556.30,50,1800,592.78,555.80,561.65
12.04.21 10:37:59,578.45,578.45,577.70,577.70,50,1825,592.51,570.00,575.55
12.04.21 10:38:59,578.15,585.10,577.30,583.75,750,1825,589.97,580.85,590.50
12.04.21 10:40:59,589.35,595.55,587.90,590.60,100,1825,589.99,587.30,593.80
12.04.21 10:42:59,578.75,581.30,578.75,581.30,75,2225,589.79,573.75,579.50
12.04.21 10:43:59,579.95,579.95,579.95,579.95,50,2225,589.66,574.95,582.90
12.04.21 10:44:59,581.65,581.65,581.65,581.65,50,2350,589.55,577.15,585.55
12.04.21 10:45:59,575.35,575.35,570.00,570.00,50,2350,589.33,562.80,568.80
12.04.21 10:46:59,562.90,562.90,562.90,562.90,50,2350,588.99,549.05,557.35
12.04.21 10:47:59,551.30,551.30,551.30,551.30,25,2350,588.75,546.45,554.25
12.04.21 10:52:59,513.45,513.45,513.45,513.45,25,0,588.27,513.45,521.30
12.04.21 10:55:59,510.00,510.00,510.00,510.00,25,0,587.77,512.95,521.45
12.04.21 10:56:59,517.95,517.95,517.95,517.95,100,2375,586.12,514.60,522.10
12.04.21 11:00:59,512.40,512.40,512.40,512.40,50,2375,585.22,512.55,520.65
12.04.21 11:02:59,535.90,535.90,535.90,535.90,75,2375,584.34,535.70,541.65
12.04.21 11:03:59,542.60,542.60,542.60,542.60,75,2300,583.60,542.95,549.95
12.04.21 11:04:59,542.60,542.60,542.60,542.60,25,2300,583.36,543.75,550.20
12.04.21 11:08:59,559.00,559.00,559.00,559.00,25,2225,583.22,552.35,558.15
12.04.21 11:09:59,557.20,557.20,557.20,557.20,25,0,583.07,565.50,571.60
12.04.21 11:10:59,565.00,565.00,565.00,565.00,50,2250,582.86,559.00,565.10
12.04.21 11:11:59,555.00,555.00,555.00,555.00,25,2250,582.70,556.85,567.05
12.04.21 11:13:59,567.40,567.40,567.40,567.40,25,2325,582.62,563.60,569.45
12.04.21 11:14:59,578.65,578.65,578.65,578.65,25,2325,582.59,579.65,586.15
12.04.21 11:15:59,579.65,580.75,572.25,572.25,225,2325,582.42,574.60,581.50
12.04.21 11:16:59,585.00,585.00,581.95,581.95,50,2325,582.43,581.35,588.00
12.04.21 11:17:59,587.60,587.60,587.60,587.60,25,2450,582.46,580.05,584.00
12.04.21 11:18:59,580.00,580.00,580.00,580.00,25,0,582.45,565.20,571.05
12.04.21 11:20:59,571.75,571.75,571.75,571.75,25,2475,582.39,573.40,579.65
12.04.21 11:22:59,570.50,570.50,570.50,570.50,50,2475,582.32,570.45,576.85
12.04.21 11:23:59,579.50,579.50,579.50,579.50,50,2475,582.29,575.55,581.75
12.04.21 11:24:59,583.00,583.00,583.00,583.00,25,2500,582.30,575.00,581.50
12.04.21 11:26:59,581.25,581.25,581.25,581.25,25,2500,582.29,580.65,587.55
12.04.21 11:27:59,610.05,610.05,610.05,610.05,25,2525,582.43,596.65,606.20
12.04.21 11:28:59,610.00,610.00,610.00,610.00,25,2525,582.57,609.75,615.25
12.04.21 11:29:59,617.00,626.95,613.05,626.95,125,2525,583.42,616.85,626.85
12.04.21 11:30:59,626.00,626.00,612.25,612.25,125,2525,584.17,604.55,613.35
12.04.21 11:31:59,609.20,613.55,609.20,613.55,50,2525,584.43,608.65,615.15
12.04.21 11:35:59,640.30,640.30,629.15,629.15,75,2425,585.15,629.15,633.20
12.04.21 11:36:59,628.70,639.60,628.70,639.60,150,2425,586.39,636.35,642.55
12.04.21 11:38:59,615.90,617.10,615.90,617.10,75,2425,586.79,607.05,612.40
12.04.21 11:43:59,667.70,667.70,664.45,664.45,50,2425,587.49,672.70,681.25
12.04.21 11:44:59,665.95,665.95,665.95,665.95,75,2425,588.52,661.35,668.40
12.04.21 11:45:59,671.60,676.25,663.20,663.20,75,2450,589.58,653.90,662.65
12.04.21 11:46:59,656.15,656.15,643.30,643.30,50,2450,590.10,628.60,636.10
12.04.21 11:51:59,634.70,634.70,634.70,634.70,50,2500,590.47,639.10,643.00
12.04.21 11:52:59,640.60,643.00,640.60,643.00,225,2500,592.39,653.15,659.15
