0,1,2,3,4,5,6,7,8,9
26.03.21 11:37:59,2672.00,2672.00,2672.00,2672.00,25,0,2672.00,2419.90,2923.00
06.04.21 09:22:59,2281.80,2281.80,2281.80,2281.80,25,0,2281.80,1560.25,2270.00
06.04.21 09:23:59,1561.40,1561.40,1561.40,1561.40,25,50,1921.60,1589.15,2254.60
06.04.21 10:41:59,2229.25,2229.25,2229.25,2229.25,25,0,2024.15,1998.25,2208.40
06.04.21 10:49:59,1989.80,1989.80,1989.80,1989.80,25,0,2015.56,2034.70,2201.75
06.04.21 11:35:59,2055.00,2055.00,2055.00,2055.00,25,0,2023.45,1818.10,2146.65
07.04.21 10:03:59,2018.15,2018.15,2018.15,2018.15,25,0,2018.15,1776.60,2218.65
12.04.21 09:17:59,1031.55,1103.45,1031.55,1103.45,50,250,1067.50,976.30,1113.05
12.04.21 09:18:59,975.00,1023.70,959.60,1023.70,450,250,1049.37,960.00,1022.65
12.04.21 09:19:59,960.00,960.00,960.00,960.00,375,250,1017.19,929.55,976.85
12.04.21 09:20:59,975.00,975.00,929.55,956.20,300,925,1002.77,941.05,986.60
12.04.21 09:21:59,948.45,953.15,948.45,953.15,50,925,1000.65,911.00,944.15
12.04.21 09:24:59,900.15,900.15,900.15,900.15,25,975,998.64,906.85,963.05
12.04.21 09:25:59,906.85,906.85,906.85,906.85,25,975,996.84,958.55,995.35
12.04.21 09:26:59,976.95,976.95,976.95,976.95,25,975,996.45,939.10,972.30
12.04.21 09:27:59,950.00,950.00,950.00,950.00,25,975,995.58,923.05,956.55
12.04.21 09:28:59,950.05,950.05,950.05,950.05,125,975,991.65,919.10,945.90
12.04.21 09:29:59,949.75,949.75,949.75,949.75,75,1150,989.06,907.05,929.40
12.04.21 09:30:59,846.05,887.80,846.05,886.60,225,1150,974.91,854.50,882.35
12.04.21 09:32:59,870.55,870.55,833.55,848.75,325,1200,955.95,851.00,869.50
12.04.21 09:33:59,917.55,917.55,883.85,883.85,125,1200,952.24,885.45,898.70
12.04.21 09:34:59,884.60,884.60,884.60,884.60,25,1200,951.48,868.15,883.95
12.04.21 09:35:59,856.60,856.60,856.60,856.60,50,1350,949.53,847.60,862.55
12.04.21 09:36:59,866.70,866.70,866.70,866.70,75,0,946.83,850.65,867.05
12.04.21 09:38:59,866.70,866.70,866.70,866.70,25,0,945.99,878.50,890.85
12.04.21 09:39:59,914.40,914.40,854.10,854.10,100,1350,943.06,856.15,866.35
