0,1,2,3,4,5,6,7,8,9
22.01.21 09:59:59,5.15,5.15,5.15,5.15,40,0,5.15,4.00,11.95
22.01.21 10:09:59,5.40,5.40,5.40,5.40,40,40,5.27,4.05,12.00
22.01.21 11:15:59,6.55,6.55,6.55,6.55,320,0,6.29,6.05,7.95
22.01.21 11:19:59,7.00,7.00,7.00,7.00,80,320,6.41,6.05,9.00
22.01.21 11:20:59,9.00,12.00,9.00,12.00,440,320,7.90,9.15,11.95
22.01.21 11:21:59,12.00,12.00,12.00,12.00,80,640,8.23,9.15,14.50
22.01.21 11:28:59,10.00,10.00,9.55,9.55,80,640,8.34,6.00,9.95
22.01.21 11:30:59,7.55,7.55,7.55,7.55,40,640,8.31,7.50,9.95
22.01.21 11:36:59,7.60,7.60,7.60,7.60,120,0,8.25,5.15,8.45
22.01.21 11:40:59,14.55,14.55,14.55,14.55,80,680,8.44,5.25,14.95
22.01.21 12:11:59,10.20,10.20,10.20,10.20,40,640,8.49,9.05,10.20
22.01.21 12:14:59,10.20,10.20,10.20,10.20,40,640,8.54,9.75,10.20
22.01.21 12:15:59,10.20,10.20,10.20,10.20,40,640,8.59,9.75,11.45
22.01.21 12:35:59,11.45,11.45,11.45,11.45,120,640,8.81,9.75,14.00
22.01.21 13:01:59,14.00,14.00,14.00,14.00,120,640,9.18,10.15,22.95
22.01.21 13:25:59,19.95,19.95,19.95,19.95,40,680,9.43,11.05,23.95
22.01.21 13:31:59,21.00,21.00,21.00,21.00,80,680,9.94,16.05,20.45
22.01.21 13:32:59,17.50,17.50,17.50,17.50,40,680,10.10,13.05,20.45
22.01.21 13:42:59,20.05,22.00,20.05,21.95,120,720,10.79,20.05,22.00
22.01.21 13:47:59,14.00,19.00,13.00,19.00,160,720,11.22,20.30,21.95
22.01.21 13:49:59,21.95,21.95,19.15,19.15,120,720,11.74,19.25,20.95
22.01.21 13:50:59,19.25,19.25,19.25,19.25,40,720,11.87,13.50,20.95
22.01.21 13:57:59,22.00,22.00,22.00,22.00,120,720,12.38,14.55,27.95
22.01.21 14:01:59,14.55,14.55,14.55,14.55,120,800,12.48,14.10,27.95
22.01.21 14:19:59,27.95,27.95,27.95,27.95,40,800,12.72,22.30,27.70
22.01.21 14:21:59,27.70,27.70,27.70,27.70,40,800,12.96,22.40,25.10
22.01.21 14:22:59,25.10,25.10,22.95,22.95,80,800,13.29,17.65,24.85
22.01.21 14:30:59,20.05,20.05,18.05,18.05,80,800,13.45,16.05,20.85
22.01.21 14:37:59,20.55,20.55,20.55,20.55,80,800,13.66,20.50,27.95
22.01.21 14:47:59,15.05,15.05,15.05,15.05,40,800,13.68,14.10,24.95
22.01.21 14:48:59,11.30,11.30,11.30,11.30,120,800,13.70,11.40,16.45
22.01.21 14:49:59,14.00,14.00,14.00,14.00,40,800,13.70,11.40,14.95
22.01.21 15:00:59,13.90,13.90,13.90,13.90,40,800,13.70,11.55,21.90
22.01.21 15:03:59,19.95,19.95,19.95,19.95,40,800,13.78,12.55,28.95
22.01.21 15:07:59,21.15,21.15,21.15,21.15,40,800,13.87,20.80,21.65
22.01.21 15:11:59,20.90,20.90,20.20,20.20,80,800,14.04,11.55,20.05
22.01.21 15:18:59,20.75,20.75,20.75,20.75,40,800,14.12,12.15,24.95
22.01.21 15:23:59,12.15,12.15,12.15,12.15,40,800,14.10,12.55,24.45
22.01.21 15:25:59,12.55,24.45,12.55,24.45,120,800,14.18,12.30,29.00
22.01.21 15:28:59,29.00,29.00,29.00,29.00,40,800,14.35,12.40,24.95
25.01.21 09:17:59,24.00,24.00,24.00,24.00,40,840,24.00,7.15,19.85
25.01.21 09:19:59,17.80,17.80,17.75,17.80,80,840,19.85,10.05,17.00
25.01.21 09:26:59,21.70,21.70,15.10,16.00,720,960,18.10,13.00,19.95
25.01.21 09:28:59,13.00,14.00,13.00,13.25,160,960,17.37,13.00,18.95
25.01.21 09:29:59,19.00,19.00,19.00,19.00,200,1080,17.57,14.30,17.95
25.01.21 09:30:59,15.10,15.10,15.10,15.10,120,1080,17.35,14.00,17.95
25.01.21 09:32:59,16.00,16.00,16.00,16.00,40,1080,17.31,14.00,17.95
25.01.21 09:34:59,14.00,14.00,14.00,14.00,40,0,17.21,13.00,17.95
25.01.21 09:38:59,18.00,18.00,17.00,17.00,240,1240,17.03,10.15,17.95
25.01.21 09:40:59,15.00,15.00,15.00,15.00,40,1240,16.98,12.05,15.50
25.01.21 09:41:59,16.00,17.00,16.00,17.00,80,1480,16.96,13.05,21.45
25.01.21 09:43:59,21.90,21.90,20.00,20.00,240,1480,17.37,20.00,21.85
25.01.21 09:44:59,20.00,20.00,17.05,17.05,280,1600,17.64,15.00,21.85
25.01.21 09:45:59,24.00,24.00,24.00,24.00,120,1600,17.89,16.55,21.95
25.01.21 09:47:59,21.95,21.95,21.95,21.95,40,1800,17.96,16.55,21.95
25.01.21 09:48:59,16.50,19.95,16.00,18.95,160,1800,17.95,15.05,18.45
25.01.21 09:49:59,16.95,18.50,16.95,18.50,480,1800,18.01,16.05,18.45
25.01.21 09:50:59,18.45,18.60,16.95,16.95,240,2440,18.01,15.00,18.55
25.01.21 09:53:59,16.80,16.80,16.80,16.80,160,2440,17.95,13.05,16.75
25.01.21 09:54:59,13.05,16.75,13.05,16.75,80,2720,17.88,13.30,15.45
25.01.21 09:57:59,16.00,18.55,16.00,18.55,120,2720,17.86,15.05,18.55
25.01.21 09:58:59,15.05,15.05,15.05,15.05,40,2720,17.83,15.10,18.55
25.01.21 09:59:59,16.00,18.55,16.00,18.55,80,2720,17.82,15.10,18.55
25.01.21 10:01:59,19.90,19.90,16.10,16.10,120,2680,17.83,16.50,18.45
25.01.21 10:02:59,16.50,16.50,16.10,16.10,200,2760,17.73,16.00,18.45
25.01.21 10:03:59,15.05,15.05,15.05,15.05,80,2760,17.68,13.10,15.00
25.01.21 10:04:59,15.25,15.25,14.95,14.95,360,2760,17.49,13.30,15.20
25.01.21 10:05:59,13.25,13.25,13.25,13.25,40,2960,17.46,13.25,14.70
25.01.21 10:06:59,13.00,13.00,13.00,13.00,80,2960,17.38,13.05,14.30
25.01.21 10:07:59,13.00,16.95,12.25,12.25,200,2960,17.23,12.25,14.00
25.01.21 10:08:59,12.25,12.25,12.25,12.25,40,2960,17.19,11.00,13.80
25.01.21 10:09:59,13.90,13.90,13.90,13.90,80,2960,17.14,11.55,13.90
25.01.21 10:17:59,13.00,13.00,13.00,13.00,80,3080,17.07,12.00,13.35
25.01.21 10:22:59,13.00,13.00,13.00,13.00,120,3120,16.98,11.30,13.95
25.01.21 10:27:59,11.00,11.00,11.00,11.00,40,3200,16.94,10.00,12.20
25.01.21 10:29:59,11.45,11.45,10.95,10.95,80,3160,16.85,10.05,11.45
25.01.21 10:30:59,11.15,11.15,11.15,11.15,40,3160,16.81,9.30,10.85
25.01.21 10:31:59,10.75,10.75,10.75,10.75,40,3160,16.77,9.30,10.30
25.01.21 10:32:59,9.30,9.60,9.25,9.25,160,3160,16.55,8.30,10.10
25.01.21 10:34:59,8.50,10.10,8.50,10.10,200,3200,16.28,8.30,10.95
25.01.21 10:37:59,9.45,9.45,9.45,9.45,40,3080,16.24,8.30,10.95
25.01.21 10:41:59,8.30,9.40,8.30,9.40,240,3000,15.94,8.30,9.40
25.01.21 10:44:59,9.75,9.75,9.75,9.75,40,2920,15.90,9.45,9.85
25.01.21 10:45:59,9.45,10.30,9.45,10.00,160,2920,15.74,9.45,10.30
25.01.21 10:46:59,10.30,10.30,10.30,10.30,40,0,15.71,9.45,10.30
25.01.21 10:47:59,10.30,10.30,10.30,10.30,240,2920,15.49,9.45,9.75
25.01.21 10:48:59,9.45,9.45,9.45,9.45,80,2920,15.42,9.40,9.75
25.01.21 10:51:59,9.50,9.50,9.50,9.50,40,3000,15.38,9.50,10.00
25.01.21 10:52:59,9.50,9.50,9.45,9.45,200,3000,15.21,9.00,9.55
25.01.21 10:54:59,9.00,9.00,9.00,9.00,80,3240,15.14,8.00,9.15
25.01.21 10:58:59,8.75,8.75,8.75,8.75,80,3320,15.07,8.05,8.95
25.01.21 11:00:59,6.30,8.70,6.30,8.70,1200,3280,13.94,7.05,8.80
25.01.21 11:02:59,8.85,8.90,8.85,8.90,80,3280,13.90,7.15,10.25
25.01.21 11:15:59,8.00,8.00,8.00,8.00,40,2800,13.87,7.15,9.85
25.01.21 11:29:59,10.35,10.35,10.35,10.35,520,2480,13.60,8.15,10.30
25.01.21 11:30:59,9.95,9.95,9.95,9.95,40,2480,13.58,8.15,10.95
25.01.21 11:31:59,8.15,8.15,8.15,8.15,40,0,13.55,8.15,9.45
25.01.21 11:35:59,9.50,9.50,9.50,9.50,40,2480,13.54,8.50,9.45
25.01.21 11:39:59,9.50,9.50,9.50,9.50,40,2440,13.52,9.25,9.50
25.01.21 11:40:59,9.50,9.50,9.50,9.50,40,2440,13.50,9.25,10.90
25.01.21 11:41:59,9.25,9.25,9.25,9.25,40,2440,13.48,8.20,10.20
25.01.21 11:45:59,10.20,10.20,9.40,9.40,80,2360,13.45,9.35,10.25
25.01.21 11:46:59,10.25,10.70,10.25,10.70,80,2360,13.42,9.50,10.80
25.01.21 11:47:59,10.50,10.50,10.50,10.50,40,2360,13.41,10.20,10.95
25.01.21 12:01:59,10.60,10.75,10.60,10.75,240,2440,13.34,8.35,10.55
25.01.21 12:02:59,11.90,11.90,11.90,11.90,240,2440,13.30,11.35,11.80
25.01.21 12:07:59,11.10,11.10,11.10,11.10,40,2600,13.29,9.05,11.15
25.01.21 12:15:59,10.80,11.00,10.80,11.00,360,2600,13.25,10.50,11.55
25.01.21 12:16:59,11.00,11.00,11.00,11.00,40,2600,13.24,8.55,11.45
25.01.21 12:36:59,8.30,8.30,8.30,8.30,200,2800,13.15,8.30,11.45
25.01.21 12:38:59,12.10,12.15,12.10,12.15,320,2800,13.16,11.60,12.35
25.01.21 12:42:59,10.40,10.40,10.40,10.40,80,2800,13.14,8.60,10.75
25.01.21 12:45:59,10.00,10.00,10.00,10.00,80,2880,13.12,9.50,10.95
25.01.21 12:55:59,10.00,10.00,10.00,10.00,40,2880,13.11,9.00,10.95
25.01.21 13:14:59,8.60,8.60,8.60,8.60,80,2920,13.08,8.30,10.55
25.01.21 13:17:59,8.60,8.60,8.60,8.60,80,2840,13.04,8.60,10.45
25.01.21 13:22:59,8.60,8.60,8.60,8.60,40,2840,13.03,8.25,10.35
25.01.21 13:26:59,8.00,8.00,8.00,8.00,80,2840,12.99,8.00,9.60
25.01.21 13:28:59,8.00,8.00,8.00,8.00,120,2920,12.94,8.00,9.60
25.01.21 13:29:59,8.00,8.00,8.00,8.00,40,2920,12.92,8.05,9.60
25.01.21 13:30:59,8.00,8.00,8.00,8.00,240,3080,12.82,6.70,9.60
25.01.21 13:34:59,8.00,8.00,6.60,6.60,400,3280,12.63,6.70,9.50
25.01.21 13:35:59,7.90,7.90,7.70,7.70,120,3280,12.58,7.05,9.40
25.01.21 13:44:59,8.45,8.45,8.45,8.45,40,2880,12.56,8.60,9.20
25.01.21 13:47:59,9.30,9.30,9.30,9.30,40,2920,12.55,8.35,9.30
25.01.21 13:48:59,8.90,8.90,8.90,8.90,80,2960,12.53,8.90,9.10
25.01.21 13:49:59,8.90,8.90,8.90,8.90,40,2960,12.52,8.35,9.00
25.01.21 13:53:59,6.90,6.90,6.90,6.90,40,3080,12.50,7.05,8.45
25.01.21 13:58:59,8.45,8.45,8.45,8.45,40,0,12.49,7.40,9.30
25.01.21 13:59:59,9.05,9.05,9.05,9.05,280,3040,12.43,7.25,9.40
25.01.21 14:07:59,9.80,9.80,9.80,9.80,80,3240,12.42,7.25,10.40
25.01.21 14:09:59,11.45,11.45,11.35,11.35,120,3280,12.41,10.00,10.95
25.01.21 14:10:59,10.00,10.00,10.00,10.00,40,3280,12.40,9.85,10.70
25.01.21 14:12:59,10.55,10.75,10.55,10.75,160,3280,12.38,9.85,10.60
25.01.21 14:16:59,10.40,10.40,10.40,10.40,80,0,12.37,8.90,10.50
25.01.21 14:18:59,10.65,10.65,10.65,10.65,80,3280,12.36,8.90,10.50
25.01.21 14:23:59,10.05,10.50,10.05,10.50,160,3280,12.33,7.55,11.95
25.01.21 14:27:59,11.75,13.00,11.75,13.00,400,3240,12.33,10.40,13.85
25.01.21 14:29:59,13.90,13.90,13.50,13.50,160,3240,12.34,11.15,13.95
25.01.21 14:31:59,12.05,12.05,12.05,12.05,40,3240,12.34,12.10,13.90
25.01.21 14:32:59,12.10,12.10,12.10,12.10,80,3240,12.34,12.55,13.90
25.01.21 14:33:59,12.55,12.55,12.00,12.00,280,3240,12.34,11.10,11.95
25.01.21 14:34:59,11.00,11.00,10.50,10.50,400,3320,12.30,9.55,12.80
25.01.21 14:40:59,10.05,10.05,10.05,10.05,40,3200,12.29,10.00,12.80
25.01.21 14:48:59,10.05,10.05,10.05,10.05,40,3120,12.29,9.00,11.70
25.01.21 14:54:59,9.10,9.10,9.10,9.10,40,3080,12.28,9.05,10.95
25.01.21 14:57:59,10.95,10.95,10.95,10.95,40,3040,12.28,9.15,11.95
25.01.21 14:58:59,10.00,10.00,10.00,10.00,120,3040,12.26,10.00,11.95
25.01.21 14:59:59,10.00,10.20,10.00,10.20,80,3040,12.25,10.05,12.40
25.01.21 15:00:59,10.20,10.20,10.00,10.00,120,3160,12.23,9.10,12.40
25.01.21 15:02:59,10.05,10.05,10.00,10.00,240,3160,12.20,10.00,11.95
25.01.21 15:03:59,10.00,10.00,10.00,10.00,80,3000,12.18,10.00,11.95
25.01.21 15:05:59,10.00,10.00,10.00,10.00,80,0,12.17,9.10,9.35
25.01.21 15:07:59,9.10,9.10,9.10,9.10,40,2920,12.17,7.25,9.95
25.01.21 15:10:59,6.75,6.75,6.75,6.75,200,2960,12.10,6.75,7.80
25.01.21 15:12:59,9.00,9.00,9.00,9.00,40,2960,12.09,7.05,9.15
25.01.21 15:14:59,9.85,9.85,9.85,9.85,80,2880,12.08,7.05,9.85
25.01.21 15:15:59,9.30,9.45,9.30,9.45,280,2880,12.03,8.65,9.45
25.01.21 15:16:59,8.55,9.45,8.55,9.45,80,2720,12.02,9.05,10.45
25.01.21 15:17:59,5.75,5.75,5.75,5.75,160,2720,11.96,8.55,9.95
25.01.21 15:21:59,8.95,10.50,8.95,10.50,360,2640,11.91,6.65,10.90
25.01.21 15:22:59,10.40,10.40,10.40,10.40,40,2520,11.91,6.75,10.40
25.01.21 15:24:59,6.75,6.75,6.75,6.75,40,2560,11.90,6.80,9.95
