0,1,2,3,4,5,6,7,8,9
12.01.21 15:21:59,200.00,200.00,200.00,200.00,40,0,200.00,185.25,256.60
13.01.21 09:39:59,240.00,240.00,240.00,240.00,40,40,240.00,192.85,243.10
13.01.21 10:35:59,185.55,185.55,185.55,185.55,120,80,199.16,185.55,305.00
13.01.21 10:36:59,185.55,185.55,185.55,185.55,40,80,196.44,185.50,203.05
13.01.21 14:49:59,186.80,186.80,186.80,186.80,40,200,194.83,173.00,301.75
13.01.21 15:11:59,185.20,185.20,185.20,185.20,80,200,193.65,185.20,215.35
14.01.21 11:07:59,155.90,155.90,155.90,155.90,40,200,155.90,150.85,181.95
14.01.21 13:33:59,143.95,143.95,143.95,143.95,40,200,149.92,128.65,156.40
14.01.21 13:50:59,140.00,140.00,140.00,140.00,40,160,146.61,134.50,155.75
14.01.21 15:05:59,142.80,142.80,142.80,142.80,80,200,145.09,137.45,168.65
15.01.21 09:24:59,112.05,112.05,112.05,112.05,40,200,112.05,0.00,190.00
15.01.21 10:57:59,102.65,102.65,102.65,102.65,40,200,107.35,81.10,190.00
15.01.21 11:00:59,77.40,77.40,77.40,77.40,80,240,98.68,77.50,101.85
15.01.21 14:12:59,60.45,60.45,60.45,60.45,40,280,91.04,60.35,99.50
18.01.21 14:13:59,49.70,49.70,49.70,49.70,40,240,49.70,51.45,68.10
19.01.21 10:58:59,48.00,49.00,48.00,49.00,120,240,48.33,35.00,54.95
19.01.21 11:10:59,55.35,55.35,55.35,55.35,40,360,50.08,35.00,127.90
19.01.21 13:32:59,53.50,53.50,53.50,53.50,40,400,50.77,35.60,65.00
19.01.21 13:55:59,60.00,60.00,60.00,60.00,40,400,52.30,54.10,70.00
19.01.21 14:13:59,54.00,54.00,54.00,54.00,40,440,52.55,52.00,69.00
19.01.21 14:33:59,52.10,52.10,52.10,52.10,40,440,52.49,52.00,63.00
19.01.21 14:34:59,63.00,63.00,63.00,63.00,40,440,53.66,52.25,68.90
19.01.21 14:43:59,68.70,68.70,68.70,68.70,40,480,55.16,57.40,68.85
