0,1,2,3,4,5,6,7,8,9
27.01.21 14:14:59,0.30,0.30,0.30,0.30,1720,0,0.30,0.15,2.70
27.01.21 14:15:59,0.30,0.30,0.30,0.30,2280,3800,0.30,0.15,2.70
27.01.21 14:16:59,0.30,0.30,0.30,0.30,4000,3800,0.30,0.15,2.70
27.01.21 14:19:59,0.30,0.35,0.30,0.30,2880,0,0.30,0.15,2.70
27.01.21 14:20:59,0.30,0.30,0.30,0.30,1120,0,0.30,0.15,2.70
27.01.21 14:21:59,0.30,0.30,0.30,0.30,680,4000,0.30,0.15,2.70
27.01.21 14:22:59,0.30,0.30,0.30,0.30,3320,4000,0.30,0.15,2.70
28.01.21 12:45:59,0.05,0.05,0.05,0.05,3280,0,0.05,0.00,1.50
28.01.21 12:46:59,0.05,0.05,0.05,0.05,2240,0,0.05,0.00,1.50
28.01.21 12:47:59,0.05,0.05,0.05,0.05,2480,0,0.05,0.00,1.50
28.01.21 12:48:59,0.05,0.05,0.05,0.05,3280,1960,0.05,0.00,1.50
28.01.21 12:49:59,0.05,0.05,0.05,0.05,720,1960,0.05,0.00,1.50
28.01.21 12:51:59,0.05,0.05,0.05,0.05,1200,1360,0.05,0.00,1.50
28.01.21 12:52:59,0.05,0.05,0.05,0.05,2800,1360,0.05,0.00,1.50
28.01.21 12:54:59,0.05,0.05,0.05,0.05,3960,4000,0.05,0.00,1.50
28.01.21 12:55:59,0.05,0.05,0.05,0.05,2680,4000,0.05,0.00,1.50
28.01.21 12:56:59,0.05,0.05,0.05,0.05,1360,4000,0.05,0.00,1.50
