0,1,2,3,4,5,6,7,8,9
22.01.21 09:30:59,1.70,1.70,1.70,1.70,120,0,1.70,1.70,9.95
22.01.21 09:49:59,1.80,1.80,1.80,1.80,80,120,1.74,1.90,5.95
22.01.21 11:32:59,2.50,2.50,2.50,2.50,40,200,1.86,1.90,4.95
22.01.21 13:41:59,5.80,5.80,5.80,5.80,80,240,2.85,2.15,7.95
22.01.21 13:58:59,6.75,6.80,6.75,6.80,80,160,3.63,3.10,7.95
22.01.21 14:02:59,6.80,7.00,6.80,7.00,80,160,4.17,3.10,7.95
22.01.21 14:03:59,7.00,7.00,7.00,7.00,40,160,4.39,3.20,7.95
22.01.21 14:16:59,7.00,7.00,7.00,7.00,40,40,4.58,3.35,18.90
22.01.21 14:48:59,3.00,3.00,3.00,3.00,200,0,4.16,3.00,12.75
22.01.21 14:49:59,3.00,3.00,3.00,3.00,160,0,3.96,3.00,6.95
22.01.21 14:50:59,3.00,3.00,3.00,3.00,40,0,3.92,2.00,6.95
22.01.21 15:02:59,5.00,5.00,5.00,5.00,200,400,4.10,2.15,7.95
22.01.21 15:03:59,8.00,8.00,8.00,8.00,240,400,4.77,2.55,12.95
25.01.21 11:00:59,2.50,2.50,2.50,2.50,40,40,2.50,1.85,7.65
27.01.21 11:46:59,2.05,2.05,2.05,2.05,40,80,2.05,1.25,0.00
27.01.21 13:36:59,7.95,7.95,7.95,7.95,40,40,5.00,1.35,6.95
27.01.21 13:40:59,6.95,6.95,6.95,6.95,40,80,5.65,1.45,6.75
27.01.21 13:41:59,1.45,1.45,1.45,1.45,40,80,4.60,1.50,6.75
27.01.21 13:53:59,1.60,1.60,1.60,1.60,40,80,4.00,1.65,6.75
27.01.21 14:13:59,8.90,8.90,8.90,8.90,120,40,5.45,3.05,7.95
27.01.21 14:15:59,8.00,8.00,7.90,7.90,160,280,6.29,3.85,7.45
27.01.21 14:16:59,7.45,7.45,7.45,7.45,40,280,6.38,3.95,7.50
27.01.21 14:17:59,4.15,4.15,4.15,4.15,40,280,6.22,4.20,7.45
27.01.21 14:22:59,6.45,6.45,6.45,6.45,40,0,6.23,4.50,5.95
27.01.21 14:23:59,4.50,4.50,4.50,4.50,40,320,6.12,4.00,5.95
27.01.21 14:26:59,5.95,5.95,5.95,5.95,40,0,6.11,5.55,6.50
27.01.21 14:28:59,5.50,7.20,5.50,7.20,240,360,6.16,4.65,7.20
27.01.21 14:30:59,6.50,6.50,6.50,6.50,40,360,6.17,5.75,6.95
27.01.21 14:39:59,6.20,6.20,6.20,6.20,40,520,6.17,4.65,6.95
27.01.21 14:45:59,6.85,6.85,6.85,6.85,40,520,6.20,4.75,6.90
27.01.21 14:46:59,6.45,6.45,6.45,6.45,40,520,6.21,4.75,6.50
27.01.21 14:47:59,4.75,6.40,4.75,6.40,120,520,6.17,6.05,6.50
27.01.21 14:48:59,6.50,6.50,6.50,6.50,160,560,6.21,6.05,6.75
27.01.21 14:49:59,6.05,6.05,4.70,5.80,360,560,6.03,4.85,5.80
27.01.21 14:50:59,5.80,6.00,5.80,6.00,80,560,6.02,4.90,6.75
27.01.21 14:51:59,5.50,5.50,5.50,5.50,160,280,5.98,4.85,6.75
27.01.21 14:53:59,6.75,6.75,5.55,5.55,80,280,5.98,4.90,6.45
27.01.21 14:55:59,6.45,6.45,6.45,6.45,40,360,5.99,5.30,5.95
27.01.21 14:56:59,5.95,5.95,5.30,5.30,80,360,5.98,4.50,5.95
27.01.21 15:02:59,5.50,5.50,5.50,5.50,40,400,5.97,5.05,6.00
27.01.21 15:03:59,6.00,6.00,6.00,6.00,40,400,5.97,5.05,6.50
27.01.21 15:04:59,6.50,6.80,6.50,6.80,200,400,6.03,5.05,7.50
27.01.21 15:08:59,6.00,6.00,6.00,6.00,80,640,6.03,6.00,7.35
27.01.21 15:09:59,6.00,6.00,6.00,6.00,120,640,6.03,5.55,7.35
27.01.21 15:10:59,5.55,5.55,5.55,5.55,40,640,6.02,5.50,7.25
27.01.21 15:11:59,5.50,6.85,5.00,6.85,320,640,5.96,4.55,6.90
27.01.21 15:12:59,4.55,4.55,4.55,4.55,40,720,5.94,4.50,5.95
27.01.21 15:13:59,3.50,3.50,3.50,3.50,440,720,5.68,3.55,4.50
27.01.21 15:14:59,4.50,4.50,4.50,4.50,120,720,5.64,4.05,4.50
27.01.21 15:16:59,4.05,4.05,4.05,4.05,40,0,5.62,4.10,5.85
27.01.21 15:20:59,5.85,5.85,4.60,4.60,80,480,5.62,4.55,5.95
27.01.21 15:22:59,6.50,6.50,6.50,6.50,120,480,5.63,5.25,6.50
27.01.21 15:24:59,6.50,6.50,6.50,6.50,80,480,5.65,5.55,6.50
27.01.21 15:25:59,6.50,6.50,6.50,6.50,40,520,5.66,5.90,6.50
28.01.21 09:16:59,7.90,7.90,5.30,6.75,360,520,6.79,0.00,5.80
28.01.21 09:17:59,5.75,5.75,3.00,4.45,560,640,5.63,3.00,4.45
28.01.21 09:18:59,4.45,4.45,4.40,4.40,240,640,5.38,3.05,4.40
28.01.21 09:19:59,3.10,4.40,3.00,4.40,320,640,4.96,3.00,4.00
28.01.21 09:20:59,3.00,3.75,3.00,3.75,4640,1480,3.53,3.05,3.80
28.01.21 09:21:59,3.05,4.00,3.05,4.00,1480,1480,3.53,3.55,4.00
28.01.21 09:22:59,4.00,4.00,4.00,4.00,760,1480,3.58,3.85,4.00
28.01.21 09:23:59,4.00,4.00,3.95,4.00,2000,5960,3.66,3.45,4.30
28.01.21 09:24:59,4.30,4.30,4.30,4.30,80,5960,3.66,3.55,4.30
28.01.21 09:25:59,4.30,4.35,4.30,4.35,160,5960,3.67,3.65,4.30
28.01.21 09:27:59,4.30,4.30,4.30,4.30,40,4320,3.67,4.00,4.30
28.01.21 09:28:59,4.30,4.30,4.00,4.00,200,4320,3.68,3.80,4.00
28.01.21 09:29:59,3.80,3.80,3.75,3.80,160,4560,3.68,3.80,3.90
28.01.21 09:30:59,3.90,3.95,3.65,3.65,480,4560,3.69,3.35,3.80
28.01.21 09:31:59,3.40,3.60,3.40,3.45,440,4560,3.68,3.40,3.50
28.01.21 09:33:59,3.45,3.45,3.45,3.45,680,4680,3.67,3.40,3.45
28.01.21 09:34:59,3.40,3.40,3.40,3.40,360,4680,3.66,3.35,3.40
28.01.21 09:35:59,3.40,3.45,3.40,3.45,440,4760,3.65,3.15,3.45
28.01.21 09:36:59,3.40,3.40,3.40,3.40,160,4760,3.65,3.15,3.40
28.01.21 09:37:59,3.10,3.10,3.00,3.00,320,4760,3.63,3.00,3.40
28.01.21 09:38:59,3.00,3.00,2.50,2.65,1680,4880,3.55,2.60,2.85
28.01.21 09:39:59,2.65,2.80,2.65,2.80,440,4880,3.52,2.60,2.80
28.01.21 09:40:59,2.80,2.80,2.80,2.80,80,4880,3.52,2.85,3.40
28.01.21 09:42:59,2.80,2.80,2.80,2.80,40,5280,3.52,2.80,3.30
28.01.21 09:43:59,3.00,3.00,3.00,3.00,400,5280,3.51,2.85,3.30
28.01.21 09:44:59,3.30,3.50,3.30,3.50,1160,5280,3.49,3.20,3.30
28.01.21 09:45:59,3.00,3.00,2.80,2.80,480,5280,3.47,2.65,2.80
28.01.21 09:46:59,2.75,2.85,2.60,2.60,800,5280,3.44,2.65,2.85
28.01.21 09:47:59,2.85,2.85,2.60,2.80,400,5960,3.43,2.15,2.85
28.01.21 09:48:59,2.85,3.95,2.80,2.80,640,5960,3.41,2.50,2.75
28.01.21 09:49:59,2.85,2.95,2.85,2.85,240,5960,3.40,2.70,2.85
28.01.21 09:50:59,3.00,3.00,2.95,2.95,160,5960,3.40,2.70,2.85
28.01.21 09:51:59,2.70,2.70,2.00,2.00,2720,6720,3.24,2.00,2.25
28.01.21 09:52:59,2.00,2.95,2.00,2.00,1400,6720,3.18,1.85,2.15
28.01.21 09:53:59,2.15,2.50,1.85,2.00,1920,7120,3.11,1.90,1.95
28.01.21 09:54:59,2.00,2.00,2.00,2.00,160,0,3.10,1.95,2.00
28.01.21 09:55:59,2.00,2.00,1.90,1.95,120,7120,3.09,1.95,2.00
28.01.21 09:56:59,1.90,1.90,1.90,1.90,600,7120,3.07,1.65,1.95
