0,1,2,3,4,5,6,7,8,9
22.01.21 10:26:59,1.65,1.65,1.65,1.65,200,0,1.65,1.65,5.75
22.01.21 10:29:59,1.65,1.75,1.65,1.75,160,200,1.67,1.65,2.45
22.01.21 13:41:59,4.90,4.90,4.90,4.90,200,360,2.82,1.90,4.90
22.01.21 13:56:59,5.80,5.80,5.80,5.80,120,0,3.24,2.10,11.75
22.01.21 14:24:59,5.80,5.80,5.80,5.80,200,40,3.82,2.10,10.00
22.01.21 14:25:59,5.80,5.80,5.80,5.80,80,40,3.98,2.10,5.75
22.01.21 14:29:59,5.75,9.00,5.75,9.00,280,280,4.59,2.10,9.00
22.01.21 14:50:59,2.10,2.10,2.10,2.10,200,40,4.25,1.80,3.00
22.01.21 14:51:59,1.75,1.75,1.75,1.75,40,200,4.18,1.65,2.85
22.01.21 14:57:59,1.65,1.65,1.65,1.65,40,240,4.11,1.65,2.85
22.01.21 15:00:59,1.65,1.65,1.65,1.65,40,280,4.05,1.65,1.95
22.01.21 15:03:59,4.00,6.00,4.00,6.00,280,280,4.23,2.05,7.95
25.01.21 09:25:59,7.00,7.00,7.00,7.00,120,0,7.00,2.10,7.00
25.01.21 09:26:59,7.00,7.00,7.00,7.00,40,120,7.00,2.25,7.00
25.01.21 09:30:59,5.00,5.00,5.00,5.00,120,160,6.14,3.10,0.00
25.01.21 09:32:59,5.05,5.05,5.05,5.05,200,160,5.70,3.10,4.90
25.01.21 09:48:59,5.00,5.00,5.00,5.00,880,480,5.24,5.05,7.95
25.01.21 09:49:59,5.05,7.90,5.05,7.90,80,480,5.31,5.05,7.95
25.01.21 09:51:59,6.00,6.00,4.05,4.05,280,1400,5.36,3.65,5.90
25.01.21 09:59:59,6.00,6.00,6.00,6.00,200,1400,5.42,4.05,6.00
25.01.21 10:06:59,3.20,3.20,3.20,3.20,200,1400,5.23,3.15,5.45
25.01.21 10:46:59,2.45,2.45,2.45,2.45,320,1280,4.90,2.45,3.20
25.01.21 10:47:59,2.45,2.45,2.45,2.45,160,1280,4.75,2.45,3.00
25.01.21 10:48:59,2.45,2.45,2.45,2.45,80,1000,4.68,2.45,3.00
