0,1,2,3,4,5,6,7,8,9
22.01.21 09:30:59,1.80,1.80,1.80,1.80,40,0,1.80,1.80,25.60
22.01.21 09:31:59,1.80,2.10,1.80,2.10,320,0,2.00,2.10,21.75
22.01.21 09:32:59,2.10,2.15,2.10,2.15,160,480,2.03,2.15,2.50
22.01.21 09:33:59,2.15,2.15,2.15,2.15,40,480,2.04,1.80,2.50
22.01.21 09:58:59,1.80,1.80,1.80,1.80,240,560,1.98,1.85,3.10
22.01.21 10:00:59,2.15,2.15,2.15,2.15,40,720,1.99,1.85,3.10
22.01.21 10:04:59,2.95,2.95,2.95,2.95,40,760,2.03,1.85,3.15
22.01.21 11:15:59,2.05,2.05,2.05,2.05,40,800,2.03,1.40,2.75
22.01.21 11:56:59,2.00,2.00,2.00,2.00,40,840,2.03,1.40,2.75
22.01.21 13:56:59,2.30,2.30,2.30,2.30,40,800,2.04,1.40,2.60
22.01.21 14:15:59,2.65,2.65,2.65,2.65,200,840,2.14,1.40,2.65
22.01.21 14:16:59,2.65,2.65,2.65,2.65,160,840,2.20,1.40,4.00
22.01.21 15:23:59,2.90,2.90,2.90,2.90,40,480,2.22,1.40,3.00
22.01.21 15:30:00,1.80,2.00,1.80,2.00,120,480,2.19,1.00,2.00
25.01.21 09:23:59,0.80,0.80,0.80,0.80,120,520,0.80,0.80,5.80
25.01.21 10:14:59,1.50,1.50,1.50,1.50,120,0,1.15,0.85,1.95
25.01.21 10:30:59,1.95,1.95,1.95,1.95,40,520,1.26,1.55,2.95
25.01.21 10:40:59,2.95,2.95,2.95,2.95,40,560,1.47,1.55,3.00
25.01.21 11:17:59,2.85,2.85,2.85,2.85,40,600,1.62,0.80,2.80
25.01.21 12:02:59,1.80,1.80,1.80,1.80,40,640,1.64,0.50,1.95
25.01.21 14:14:59,0.60,0.60,0.55,0.55,80,680,1.46,0.55,2.80
25.01.21 14:58:59,1.00,1.00,0.95,0.95,120,640,1.37,0.65,1.00
25.01.21 14:59:59,0.90,0.90,0.90,0.90,40,640,1.34,0.65,1.00
25.01.21 15:07:59,0.85,0.85,0.85,0.85,40,480,1.31,0.65,1.00
27.01.21 09:53:59,0.50,0.50,0.50,0.50,40,440,0.50,0.20,0.95
27.01.21 11:25:59,0.80,0.80,0.80,0.80,240,400,0.75,0.25,0.80
28.01.21 09:52:59,0.80,0.80,0.80,0.80,1000,240,0.80,0.00,0.00
