0,1,2,3,4,5,6,7,8,9
12.01.21 12:30:59,149.95,149.95,149.95,149.95,40,0,149.95,115.00,300.00
12.01.21 12:58:59,115.00,115.00,114.95,115.00,80,40,126.63,111.10,130.00
12.01.21 13:00:59,111.10,111.10,111.00,111.00,80,160,120.40,86.05,130.00
12.01.21 13:08:59,108.00,108.00,108.00,108.00,40,200,118.33,101.05,129.00
12.01.21 13:14:59,105.00,105.00,105.00,105.00,40,240,116.42,101.05,128.00
12.01.21 13:30:59,125.00,125.00,125.00,125.00,40,280,117.50,105.05,130.00
12.01.21 13:47:59,125.00,125.00,125.00,125.00,40,280,118.33,105.05,130.00
12.01.21 14:25:59,90.05,90.05,90.05,90.05,40,320,115.50,90.05,124.95
12.01.21 15:17:59,109.45,109.45,109.45,109.45,40,320,114.95,102.20,109.45
12.01.21 15:19:59,109.50,109.50,109.50,109.50,80,320,114.11,109.10,125.00
12.01.21 15:21:59,109.00,109.00,109.00,109.00,40,320,113.74,109.00,125.00
12.01.21 15:23:59,125.00,125.00,125.00,125.00,40,360,114.49,109.00,130.00
12.01.21 15:25:59,130.00,130.00,130.00,130.00,80,400,116.32,107.50,130.00
12.01.21 15:30:00,115.00,115.00,115.00,115.00,40,0,116.24,115.00,130.00
13.01.21 10:22:59,99.95,99.95,99.95,99.95,40,400,99.95,80.00,304.35
13.01.21 10:36:59,99.95,99.95,99.95,99.95,40,440,99.95,90.20,299.00
13.01.21 10:51:59,99.95,99.95,99.95,99.95,40,440,99.95,88.05,185.00
13.01.21 11:25:59,99.95,99.95,99.95,99.95,40,480,99.95,90.10,149.95
13.01.21 12:43:59,135.35,135.55,135.35,135.55,80,520,111.78,99.00,140.00
13.01.21 13:17:59,139.95,139.95,139.95,139.95,40,520,115.80,135.55,139.95
13.01.21 13:18:59,135.55,135.55,135.55,135.55,40,520,118.27,99.10,139.95
13.01.21 13:26:59,139.95,139.95,139.95,139.95,40,560,120.68,105.20,140.00
13.01.21 13:31:59,134.50,134.50,134.50,134.50,40,600,122.06,105.05,136.00
