0,1,2,3,4,5,6,7,8,9
11.01.21 09:15:59,380.00,380.00,380.00,380.00,40,0,380.00,5.10,476.05
11.01.21 09:21:59,380.00,380.00,380.00,380.00,40,40,380.00,153.00,468.45
11.01.21 09:24:59,380.00,380.00,380.00,380.00,40,40,380.00,380.00,465.10
11.01.21 09:28:59,400.00,400.00,400.00,400.00,80,80,388.00,380.00,465.15
11.01.21 09:37:59,400.00,400.00,400.00,400.00,40,80,390.00,380.00,438.15
11.01.21 09:40:59,400.00,400.00,400.00,400.00,40,120,391.42,380.00,400.00
11.01.21 09:42:59,380.00,380.00,380.00,380.00,40,160,390.00,296.50,400.00
11.01.21 10:08:59,380.00,380.00,380.00,380.00,40,200,388.88,340.00,399.50
11.01.21 10:15:59,340.00,340.00,340.00,340.00,80,240,380.00,269.35,371.20
11.01.21 10:36:59,333.55,333.55,333.55,333.55,40,280,376.13,282.85,346.10
11.01.21 10:39:59,334.00,334.00,334.00,334.00,40,320,372.89,290.35,330.00
11.01.21 10:52:59,330.00,330.00,330.00,330.00,40,360,369.82,301.00,349.65
11.01.21 10:56:59,342.95,342.95,342.95,342.95,40,400,368.03,293.65,342.95
11.01.21 11:05:59,326.25,326.25,326.25,326.25,40,440,365.42,290.05,348.55
11.01.21 11:13:59,285.05,285.05,285.05,285.05,40,480,360.69,285.05,332.45
11.01.21 11:28:59,339.05,339.05,339.05,339.05,40,520,359.49,291.15,338.10
11.01.21 11:29:59,295.00,295.00,295.00,295.00,40,520,356.10,295.00,340.65
11.01.21 12:23:59,300.70,300.70,300.70,300.70,40,560,353.33,303.60,321.50
11.01.21 12:47:59,317.55,317.55,317.55,317.55,80,520,350.07,305.05,326.70
11.01.21 12:59:59,314.95,314.95,314.95,314.95,40,520,348.54,302.60,314.95
11.01.21 13:00:59,302.95,302.95,302.95,302.95,40,560,346.64,300.85,319.45
11.01.21 13:10:59,300.70,300.70,300.70,300.70,40,520,344.81,284.65,309.70
11.01.21 13:21:59,290.15,290.15,290.15,290.15,40,560,342.70,291.40,313.35
11.01.21 14:11:59,293.00,293.00,293.00,293.00,40,600,340.86,284.45,309.65
11.01.21 14:16:59,293.00,293.00,293.00,293.00,40,600,339.15,290.20,308.10
11.01.21 14:25:59,304.35,304.35,304.35,304.35,80,560,336.83,287.45,306.20
11.01.21 14:34:59,312.50,312.50,312.50,312.50,40,520,336.05,282.45,326.55
