0,1,2,3,4,5,6,7,8,9
22.01.21 09:16:59,33.80,33.80,33.80,33.80,40,0,33.80,3.20,24.00
22.01.21 10:25:59,6.00,6.00,6.00,6.00,80,40,16.08,3.40,8.50
22.01.21 10:43:59,8.50,8.50,8.50,8.50,40,120,14.18,3.60,8.50
22.01.21 11:15:59,3.90,3.90,3.90,3.90,40,120,12.13,3.90,8.30
22.01.21 11:16:59,3.95,3.95,3.80,3.80,160,120,8.48,3.80,8.30
22.01.21 11:18:59,3.80,3.80,3.80,3.80,40,200,8.01,3.90,8.30
22.01.21 11:20:59,4.05,4.05,4.05,4.05,40,240,7.65,3.80,7.95
22.01.21 11:21:59,3.80,3.80,3.80,3.80,80,240,7.06,3.80,7.95
22.01.21 11:23:59,3.80,3.80,3.80,3.80,120,240,6.45,3.80,7.95
22.01.21 11:24:59,3.75,4.00,3.45,4.00,120,440,6.02,3.60,4.95
22.01.21 11:30:59,3.70,3.70,3.70,3.70,40,480,5.90,3.60,4.95
22.01.21 11:54:59,5.00,5.00,5.00,5.00,40,0,5.86,4.05,7.95
22.01.21 12:38:59,5.00,5.00,5.00,5.00,40,480,5.82,4.05,6.95
22.01.21 12:54:59,4.00,4.00,3.80,3.80,280,480,5.37,3.65,6.85
22.01.21 12:55:59,3.65,3.65,3.65,3.65,40,480,5.31,3.60,5.95
22.01.21 12:56:59,3.40,3.40,3.40,3.40,80,0,5.20,3.35,4.45
22.01.21 12:58:59,3.45,3.45,3.45,3.45,40,640,5.15,3.45,4.45
22.01.21 12:59:59,3.40,3.45,3.30,3.30,240,640,4.88,3.35,4.45
22.01.21 13:02:59,3.30,3.30,3.30,3.30,80,880,4.80,3.35,4.45
22.01.21 13:05:59,3.30,3.30,3.30,3.30,120,0,4.70,3.30,4.25
22.01.21 13:11:59,3.05,3.05,3.05,3.05,40,0,4.66,3.05,3.95
22.01.21 13:21:59,3.80,3.80,3.80,3.80,40,920,4.65,3.05,4.00
22.01.21 13:40:59,4.00,4.00,4.00,4.00,120,920,4.61,3.15,4.95
22.01.21 13:45:59,3.25,3.90,3.25,3.90,80,920,4.56,3.25,4.90
22.01.21 13:46:59,3.20,3.20,3.20,3.20,80,1000,4.51,3.15,4.90
