0,1,2,3,4,5,6,7,8,9
18.01.21 10:47:59,200.05,200.05,200.00,200.00,80,0,200.02,183.90,244.65
18.01.21 10:59:59,185.95,185.95,185.95,185.95,40,80,195.33,185.95,212.10
18.01.21 11:00:59,212.10,212.10,212.10,212.10,40,80,199.52,185.95,212.05
18.01.21 11:35:59,225.35,225.35,225.35,225.35,40,80,204.69,202.40,234.25
18.01.21 11:42:59,220.00,220.00,220.00,220.00,80,40,209.05,203.30,237.30
18.01.21 12:35:59,248.95,248.95,248.95,248.95,40,40,214.04,238.55,261.70
18.01.21 15:25:59,281.70,281.70,281.70,281.70,40,80,221.56,258.90,281.60
19.01.21 09:59:59,195.35,195.35,195.00,195.00,80,40,195.17,192.60,208.75
19.01.21 10:00:59,192.60,192.60,192.60,192.60,40,40,194.31,189.70,207.40
19.01.21 10:50:59,150.00,150.00,150.00,150.00,40,160,183.23,133.45,165.95
19.01.21 11:52:59,189.45,189.45,189.45,189.45,120,200,186.02,115.80,184.00
19.01.21 12:32:59,118.35,118.35,118.35,118.35,40,240,177.56,109.40,130.00
19.01.21 12:40:59,115.00,115.00,115.00,115.00,40,0,170.61,112.35,130.00
19.01.21 12:56:59,120.00,120.00,120.00,120.00,40,240,165.55,109.15,141.15
19.01.21 13:09:59,120.00,120.00,120.00,120.00,80,280,157.95,108.65,134.75
19.01.21 13:21:59,108.50,108.50,108.50,108.50,40,360,154.15,108.50,124.45
19.01.21 13:23:59,108.50,108.50,108.50,108.50,80,400,148.06,90.55,123.95
19.01.21 13:29:59,105.00,105.00,105.00,105.00,40,480,145.37,91.10,105.00
19.01.21 13:33:59,103.00,103.00,103.00,103.00,40,0,142.88,91.25,117.80
19.01.21 13:35:59,105.00,105.00,105.00,105.00,40,400,140.77,100.40,127.05
19.01.21 14:15:59,92.00,92.00,92.00,92.00,40,360,138.21,79.95,95.00
19.01.21 15:03:59,85.35,85.35,85.35,85.35,40,400,135.56,74.45,87.25
19.01.21 15:11:59,63.55,63.55,63.55,63.55,40,400,132.13,63.55,84.95
19.01.21 15:22:59,77.95,77.95,77.95,77.95,40,400,129.67,68.10,85.00
19.01.21 15:25:59,70.05,70.05,70.05,70.05,40,400,127.08,69.95,82.00
20.01.21 09:16:59,84.85,84.85,84.85,84.85,40,440,84.85,68.85,99.90
