0,1,2,3,4,5,6,7,8,9
22.01.21 09:30:59,1.55,1.55,0.75,0.75,240,0,0.88,0.75,9.95
22.01.21 09:31:59,0.75,0.75,0.75,0.75,80,0,0.85,0.75,9.95
22.01.21 09:32:59,0.75,0.75,0.75,0.75,40,320,0.83,0.75,9.95
22.01.21 09:33:59,0.75,0.75,0.75,0.75,40,320,0.83,0.75,7.90
22.01.21 09:43:59,0.80,0.80,0.80,0.80,40,400,0.82,0.80,7.80
22.01.21 09:52:59,0.80,0.80,0.80,0.80,40,440,0.82,0.80,7.80
22.01.21 09:53:59,0.80,0.80,0.80,0.80,40,480,0.82,0.80,4.80
22.01.21 09:58:59,0.80,0.80,0.80,0.80,40,520,0.82,0.80,4.75
22.01.21 11:26:59,0.90,0.90,0.90,0.90,40,560,0.82,0.85,0.90
22.01.21 11:34:59,0.85,0.85,0.65,0.65,360,520,0.82,0.35,0.65
22.01.21 11:35:59,0.60,0.60,0.50,0.50,120,520,0.79,0.35,0.50
22.01.21 11:43:59,0.50,0.50,0.50,0.50,40,320,0.78,0.35,0.50
22.01.21 11:56:59,0.50,0.50,0.50,0.50,40,280,0.77,0.35,0.50
22.01.21 11:57:59,0.50,0.50,0.35,0.50,80,240,0.74,0.35,0.65
22.01.21 12:48:59,0.65,0.65,0.65,0.65,40,200,0.74,0.45,0.75
22.01.21 14:20:59,1.00,1.00,1.00,1.00,40,240,0.75,0.45,1.00
22.01.21 14:23:59,1.00,1.00,1.00,1.00,40,200,0.76,0.45,1.00
22.01.21 15:06:59,1.00,1.00,1.00,1.00,40,160,0.76,0.45,1.00
22.01.21 15:08:59,1.00,1.00,1.00,1.00,40,120,0.77,0.45,1.00
25.01.21 15:21:59,0.95,0.95,0.95,0.95,40,80,0.95,0.15,1.00
25.01.21 15:23:59,1.00,1.00,1.00,1.00,40,120,0.97,0.15,3.80
25.01.21 15:26:59,0.15,0.15,0.15,0.15,40,120,0.70,0.15,3.80
27.01.21 09:21:59,1.00,1.00,1.00,1.00,40,0,1.00,0.15,3.50
