0,1,2,3,4,5,6,7,8,9
22.01.21 09:30:59,1.55,1.55,1.55,1.55,40,0,1.55,0.10,20.25
22.01.21 09:33:59,0.50,0.50,0.50,0.50,280,40,0.63,0.50,9.80
22.01.21 09:35:59,0.60,0.60,0.60,0.60,40,320,0.62,0.60,9.80
22.01.21 09:43:59,0.60,0.60,0.60,0.60,40,360,0.62,0.60,3.75
22.01.21 09:54:59,0.60,0.60,0.60,0.60,40,400,0.62,0.60,0.95
22.01.21 10:04:59,0.80,0.80,0.80,0.80,200,440,0.67,0.70,3.45
22.01.21 10:33:59,0.75,0.75,0.75,0.75,80,440,0.68,0.75,1.80
22.01.21 11:58:59,0.55,0.55,0.55,0.55,80,360,0.67,0.55,1.15
22.01.21 11:59:59,0.55,0.55,0.55,0.55,40,360,0.66,0.55,1.15
22.01.21 14:22:59,1.00,1.00,1.00,1.00,200,240,0.73,0.65,3.45
25.01.21 09:17:59,2.45,2.45,2.45,2.45,40,240,2.45,1.00,0.00
25.01.21 09:30:59,0.10,0.10,0.10,0.10,40,240,1.27,0.10,0.00
25.01.21 15:26:59,0.25,0.25,0.25,0.25,40,240,0.93,0.25,0.90
27.01.21 09:23:59,1.00,1.00,1.00,1.00,40,0,1.00,0.15,2.90
27.01.21 09:25:59,2.90,2.90,2.90,2.90,40,200,1.95,0.15,2.90
27.01.21 09:31:59,2.90,2.90,2.90,2.90,200,240,2.62,0.20,2.90
27.01.21 09:33:59,2.00,2.00,0.50,0.50,240,440,2.22,0.20,2.90
