0,1,2,3,4,5,6,7,8,9
22.01.21 09:36:59,1.55,1.55,1.55,1.55,40,0,1.55,0.10,4.95
22.01.21 09:37:59,0.20,0.25,0.20,0.25,80,0,0.66,0.20,3.75
22.01.21 09:43:59,0.25,0.25,0.25,0.25,40,120,0.56,0.25,0.95
22.01.21 09:57:59,0.30,0.35,0.30,0.35,80,160,0.48,0.35,0.95
22.01.21 11:58:59,0.40,0.40,0.40,0.40,40,0,0.47,0.40,0.95
22.01.21 12:57:59,0.30,0.30,0.30,0.30,80,240,0.43,0.30,0.80
22.01.21 15:25:59,0.95,0.95,0.95,0.95,40,200,0.49,0.35,1.00
25.01.21 12:13:59,2.45,2.45,2.45,2.45,80,240,2.45,0.20,2.20
25.01.21 12:31:59,2.20,2.20,2.20,2.20,40,240,2.36,0.20,2.20
27.01.21 09:21:59,2.00,2.00,2.00,2.00,40,0,2.00,0.15,2.50
27.01.21 10:03:59,2.00,2.00,2.00,2.00,40,280,2.00,0.15,2.00
27.01.21 12:04:59,1.00,1.00,1.00,1.00,40,0,1.66,0.15,2.00
