0,1,2,3,4,5,6,7,8,9
11.01.21 10:15:59,351.15,351.15,351.15,351.15,40,0,351.15,212.80,351.80
11.01.21 11:03:59,321.50,321.50,321.50,321.50,40,40,336.32,189.15,321.40
11.01.21 14:25:59,255.55,255.55,255.55,255.55,40,40,309.40,236.95,281.05
12.01.21 11:54:59,308.90,308.90,308.90,308.90,40,80,308.90,220.85,305.65
12.01.21 12:47:59,293.20,293.20,293.20,293.20,40,40,301.05,260.70,302.60
12.01.21 14:10:59,293.20,293.20,293.20,293.20,40,80,298.43,260.70,308.85
12.01.21 15:25:59,307.45,307.45,307.45,307.45,40,120,300.68,213.35,308.90
13.01.21 09:18:59,307.45,307.45,307.45,307.45,40,120,307.45,307.45,333.20
13.01.21 09:19:59,307.45,307.45,307.45,307.45,40,120,307.45,0.00,333.60
13.01.21 09:37:59,307.45,307.45,307.45,307.45,80,200,307.45,307.45,314.50
13.01.21 09:57:59,313.40,313.40,313.40,313.40,40,0,308.64,202.75,312.80
13.01.21 10:43:59,271.00,271.00,271.00,271.00,40,320,302.36,250.00,281.15
13.01.21 11:12:59,271.00,271.00,271.00,271.00,40,320,297.88,251.15,280.60
13.01.21 11:40:59,271.00,271.00,271.00,271.00,40,360,294.52,250.00,294.65
13.01.21 12:02:59,250.65,250.65,250.65,250.65,40,400,289.65,241.40,280.05
13.01.21 12:44:59,288.60,288.60,288.60,288.60,40,360,289.54,254.20,288.10
13.01.21 12:46:59,282.15,282.15,282.15,282.15,40,360,288.87,259.80,288.20
13.01.21 13:34:59,245.05,245.05,245.05,245.05,40,400,285.22,245.00,256.40
13.01.21 13:35:59,251.50,251.50,251.50,251.50,40,400,282.62,245.05,276.20
13.01.21 13:36:59,245.00,245.00,245.00,245.00,40,400,279.93,222.85,269.55
13.01.21 15:25:59,265.85,265.85,245.00,245.00,80,480,276.87,201.05,265.90
13.01.21 15:26:59,265.90,265.90,265.90,265.90,40,480,276.22,201.15,267.25
14.01.21 11:07:59,224.45,224.45,224.45,224.45,40,480,224.45,220.70,244.05
14.01.21 11:59:59,230.90,230.90,230.90,230.90,40,480,227.67,224.10,251.70
14.01.21 12:05:59,228.25,228.25,228.25,228.25,40,520,227.86,227.20,246.60
14.01.21 12:06:59,229.10,229.10,229.10,229.10,40,520,228.17,225.70,246.35
14.01.21 12:19:59,242.90,242.90,242.90,242.90,40,560,231.12,226.75,253.30
14.01.21 13:33:59,234.65,235.05,234.65,235.05,160,640,232.45,204.25,235.20
14.01.21 14:56:59,227.00,227.00,227.00,227.00,40,720,231.91,204.05,230.85
14.01.21 15:07:59,209.80,209.80,207.95,207.95,160,760,225.32,204.95,236.05
14.01.21 15:18:59,238.40,238.40,238.40,238.40,40,600,226.20,207.70,241.10
14.01.21 15:25:59,204.95,204.95,204.95,204.95,40,640,224.87,200.25,236.10
14.01.21 15:28:59,231.60,231.60,231.60,231.60,40,600,225.26,15.15,236.65
15.01.21 09:22:59,178.40,178.40,178.40,178.40,40,640,178.40,174.95,245.65
15.01.21 09:24:59,178.20,178.20,178.20,178.20,40,640,178.30,101.70,198.45
15.01.21 09:41:59,184.35,184.35,184.35,184.35,40,640,180.31,126.50,184.35
15.01.21 10:38:59,146.60,146.60,146.60,146.60,40,680,171.88,115.30,150.55
15.01.21 10:45:59,140.00,140.00,140.00,140.00,40,720,165.51,122.75,152.50
15.01.21 10:51:59,122.30,122.30,122.30,122.30,40,680,158.30,123.55,153.85
15.01.21 11:10:59,132.30,132.30,132.30,132.30,40,640,154.59,121.70,146.10
15.01.21 12:21:59,159.00,159.00,159.00,159.00,40,680,155.14,138.10,159.10
15.01.21 13:42:59,140.00,140.00,140.00,140.00,40,640,153.46,140.95,169.05
15.01.21 13:57:59,133.45,133.45,133.45,133.45,40,640,151.46,133.45,158.50
15.01.21 14:21:59,133.45,133.45,133.45,133.45,40,640,149.82,127.25,152.50
15.01.21 15:10:59,133.45,133.45,133.45,133.45,40,640,148.45,131.95,157.20
15.01.21 15:25:59,136.60,150.00,136.60,150.00,80,680,147.72,138.20,163.30
18.01.21 09:34:59,117.05,117.05,117.05,117.05,40,680,117.05,102.65,157.10
18.01.21 11:32:59,96.00,96.00,96.00,96.00,40,680,106.52,79.30,117.10
18.01.21 11:48:59,85.45,85.45,85.45,85.45,40,680,99.50,73.50,118.30
18.01.21 15:22:59,74.20,74.20,74.20,74.20,40,720,93.17,61.70,74.20
18.01.21 15:25:59,62.85,62.85,62.85,62.85,40,680,87.11,62.95,89.05
19.01.21 09:26:59,85.30,85.30,85.30,85.30,40,640,85.30,87.20,143.85
19.01.21 10:14:59,83.15,83.15,83.15,83.15,40,600,84.22,80.90,142.90
19.01.21 10:16:59,83.15,83.15,83.15,83.15,40,560,83.86,65.00,142.90
19.01.21 12:14:59,88.05,88.05,88.05,88.05,40,560,84.91,81.60,108.10
19.01.21 12:52:59,78.40,78.40,78.40,78.40,40,600,83.61,73.75,97.10
19.01.21 13:32:59,85.05,85.05,85.05,85.05,80,600,84.02,75.95,98.90
19.01.21 13:45:59,92.90,93.00,92.90,93.00,80,600,86.00,84.15,110.40
