0,1,2,3,4,5,6,7,8,9
25.01.21 14:59:59,798.60,910.10,798.60,910.10,80,0,854.35,806.05,910.00
27.01.21 09:25:59,809.85,825.85,809.85,825.85,80,0,817.85,713.95,937.65
27.01.21 09:27:59,714.95,714.95,714.95,714.95,80,80,766.40,715.00,933.50
27.01.21 11:14:59,746.20,746.20,746.20,746.20,40,0,762.36,732.75,776.65
27.01.21 14:31:59,455.55,455.55,455.55,455.55,40,80,711.22,419.60,465.70
28.01.21 09:29:59,222.60,222.60,212.30,212.30,80,80,217.45,203.05,227.80
28.01.21 09:33:59,224.55,225.75,224.55,225.60,120,160,222.16,224.65,229.45
28.01.21 09:34:59,227.35,227.35,227.35,227.35,160,160,224.25,248.00,265.25
28.01.21 09:40:59,283.55,287.60,283.55,286.65,200,360,246.13,278.80,285.55
28.01.21 09:43:59,280.00,280.00,280.00,280.00,40,360,248.39,267.35,288.15
28.01.21 09:44:59,290.00,290.00,290.00,290.00,40,560,250.99,286.10,310.15
28.01.21 09:50:59,274.85,276.55,274.85,276.55,120,560,254.85,273.30,281.55
28.01.21 10:04:59,289.50,289.50,289.50,289.50,40,680,256.59,274.40,295.75
28.01.21 10:05:59,265.60,265.60,265.60,265.60,40,720,257.01,242.50,266.50
28.01.21 10:13:59,276.25,276.25,276.25,276.25,40,720,257.89,270.80,277.00
28.01.21 10:14:59,269.25,269.25,269.25,269.25,40,720,258.38,269.70,275.75
28.01.21 10:31:59,242.05,242.05,242.05,242.05,40,720,257.70,237.95,245.40
28.01.21 10:35:59,254.95,254.95,254.95,254.95,40,680,257.59,236.05,259.70
28.01.21 11:08:59,259.70,259.70,259.70,259.70,40,680,257.67,259.20,263.30
28.01.21 11:09:59,263.90,264.75,263.90,264.75,120,680,258.32,261.15,265.40
28.01.21 11:15:59,253.75,253.75,253.75,253.75,160,600,257.84,244.75,250.15
28.01.21 11:16:59,241.15,241.15,241.15,241.15,40,600,257.35,239.80,246.75
28.01.21 11:19:59,246.65,246.65,246.65,246.65,40,440,257.04,242.05,248.15
28.01.21 11:21:59,244.15,244.15,244.15,244.15,40,440,256.68,243.85,249.40
28.01.21 11:25:59,256.75,256.75,256.75,256.75,40,400,256.68,255.30,260.55
28.01.21 11:27:59,251.90,251.90,251.90,251.90,80,400,256.44,251.10,254.95
28.01.21 11:35:59,236.00,236.00,236.00,236.00,40,400,255.93,227.05,234.05
28.01.21 11:36:59,225.95,225.95,225.95,225.95,40,440,255.20,225.45,228.65
28.01.21 11:37:59,225.05,225.05,220.00,220.00,80,440,253.68,218.45,222.35
28.01.21 11:41:59,222.85,222.85,222.85,222.85,40,520,252.98,208.80,213.10
28.01.21 11:43:59,221.95,222.00,221.95,222.00,80,520,251.63,218.85,226.55
28.01.21 11:45:59,225.30,225.30,224.40,224.40,120,520,250.00,223.75,228.95
28.01.21 11:50:59,211.90,211.90,211.90,211.90,40,640,249.24,211.65,216.75
28.01.21 11:52:59,212.00,212.00,212.00,212.00,40,680,248.51,217.80,222.85
28.01.21 11:54:59,213.00,213.00,208.75,208.75,120,680,246.46,202.00,206.20
28.01.21 11:55:59,199.75,208.65,193.20,208.65,160,680,243.41,198.15,203.25
28.01.21 11:56:59,200.00,200.00,200.00,200.00,40,680,242.67,197.75,204.05
28.01.21 12:00:59,210.50,210.50,210.50,210.50,40,880,242.14,208.45,214.85
28.01.21 12:08:59,191.95,191.95,191.95,191.95,40,840,241.31,183.85,189.80
28.01.21 12:09:59,182.95,182.95,182.95,182.95,80,800,239.53,185.75,190.90
28.01.21 12:13:59,198.60,198.60,198.60,198.60,40,800,238.89,193.95,200.95
28.01.21 12:16:59,216.80,219.75,216.80,219.75,120,760,237.94,213.45,218.55
28.01.21 12:17:59,217.60,217.60,217.60,217.60,40,760,237.64,212.10,219.05
28.01.21 12:30:59,175.00,175.00,174.00,175.00,80,800,235.84,164.35,175.00
28.01.21 12:31:59,175.00,175.00,175.00,175.00,40,0,234.98,177.55,186.05
28.01.21 12:34:59,175.00,175.00,175.00,175.00,40,840,234.15,179.70,186.15
28.01.21 12:35:59,175.00,175.00,175.00,175.00,40,840,233.33,157.65,181.40
28.01.21 12:36:59,156.10,157.25,156.10,157.25,80,840,231.29,157.65,165.70
28.01.21 12:38:59,165.00,165.00,165.00,165.00,40,840,230.42,157.45,164.15
28.01.21 12:39:59,160.00,160.00,160.00,160.00,40,0,229.50,144.90,156.20
28.01.21 12:40:59,151.00,158.45,151.00,154.00,3040,840,191.14,152.60,154.00
28.01.21 12:41:59,154.00,154.00,151.25,151.25,2200,840,181.30,142.25,147.60
28.01.21 12:42:59,131.75,131.75,131.70,131.75,120,840,180.61,131.05,138.00
28.01.21 12:43:59,132.85,135.00,131.60,135.00,480,840,178.03,129.20,138.20
28.01.21 12:44:59,136.00,136.00,136.00,136.00,40,840,177.84,133.30,139.70
28.01.21 12:45:59,130.45,130.50,109.55,109.55,200,5520,176.53,110.50,122.40
28.01.21 12:47:59,125.00,125.00,124.85,124.85,80,5520,176.08,121.30,127.65
28.01.21 12:48:59,126.00,126.00,126.00,126.00,1080,5880,170.83,122.40,126.65
28.01.21 12:49:59,124.95,124.95,115.55,116.00,760,5880,167.33,113.20,119.50
28.01.21 12:50:59,119.55,128.35,119.55,128.35,680,5880,164.69,121.35,129.45
28.01.21 12:51:59,123.55,123.55,123.55,123.55,40,5880,164.55,118.85,124.25
28.01.21 12:52:59,122.55,122.55,122.55,122.55,40,6840,164.41,121.10,125.90
28.01.21 12:54:59,121.60,122.55,119.20,119.45,200,7800,163.69,125.40,136.25
28.01.21 13:00:59,124.25,124.25,124.25,124.25,40,7800,163.56,120.15,126.15
28.01.21 13:02:59,114.75,114.75,107.95,107.95,120,7800,163.03,105.70,109.95
28.01.21 13:03:59,106.60,106.60,105.60,105.70,200,7800,162.12,111.35,116.50
28.01.21 13:04:59,107.30,107.70,107.30,107.70,160,7800,161.43,101.90,107.80
28.01.21 13:05:59,107.50,107.50,101.50,105.00,1600,7800,155.70,98.25,104.25
28.01.21 13:06:59,100.20,105.30,100.15,103.10,720,7840,153.13,103.45,108.55
28.01.21 13:07:59,107.55,107.55,105.75,105.75,80,7840,152.89,104.70,107.35
28.01.21 13:08:59,107.90,110.75,107.90,110.75,200,7840,152.31,104.95,108.65
28.01.21 13:10:59,110.60,111.20,106.85,106.85,280,7800,151.54,105.80,112.20
28.01.21 13:11:59,107.55,107.55,107.55,107.55,40,7800,151.42,108.55,112.00
28.01.21 13:12:59,112.00,112.00,112.00,112.00,80,7720,151.22,109.40,114.80
28.01.21 13:13:59,112.90,116.15,112.90,116.15,200,7720,150.75,111.60,115.95
28.01.21 13:15:59,119.40,120.80,119.40,120.80,80,7720,150.60,140.50,152.65
28.01.21 13:16:59,153.70,153.70,153.70,153.70,40,7760,150.61,156.25,163.50
28.01.21 13:17:59,159.70,159.70,159.70,159.70,40,7760,150.63,172.80,188.40
28.01.21 13:25:59,173.00,183.60,173.00,183.60,440,7720,151.44,165.80,176.30
28.01.21 13:32:59,205.00,205.00,205.00,205.00,1920,7720,157.07,205.00,206.25
28.01.21 13:34:59,206.35,206.35,199.55,199.55,160,7360,157.47,194.85,219.20
28.01.21 13:40:59,204.70,204.70,204.70,204.70,40,5680,157.58,205.90,212.70
28.01.21 13:42:59,229.50,229.50,229.50,229.50,40,5680,157.73,221.20,228.85
28.01.21 13:43:59,223.70,223.90,223.55,223.55,200,5520,158.44,222.40,227.10
28.01.21 13:44:59,222.00,238.45,222.00,238.45,200,5520,159.19,241.55,247.85
28.01.21 13:45:59,243.65,243.65,243.55,243.55,120,5520,159.72,252.70,263.85
28.01.21 13:46:59,265.05,265.05,248.45,265.05,240,5520,161.00,248.55,263.55
28.01.21 13:47:59,260.00,260.00,260.00,260.00,40,5520,161.20,246.85,264.60
28.01.21 13:48:59,242.95,242.95,242.25,242.25,120,5480,161.71,237.05,242.85
28.01.21 13:49:59,224.10,224.10,215.85,219.00,120,5480,162.06,219.70,240.35
28.01.21 13:54:59,233.25,233.25,233.25,233.25,80,5520,162.35,228.00,231.40
28.01.21 13:55:59,209.15,209.15,200.95,200.95,120,5480,162.62,192.35,200.90
28.01.21 13:56:59,186.75,186.75,186.75,186.75,40,5480,162.67,188.75,200.55
28.01.21 13:57:59,186.75,201.35,186.75,201.35,80,5400,162.79,189.00,194.35
28.01.21 14:00:59,179.05,179.05,179.05,179.05,160,5400,162.96,175.20,188.35
28.01.21 14:01:59,182.85,191.50,182.85,191.50,160,5520,163.16,192.20,200.30
28.01.21 14:03:59,189.10,189.10,189.10,189.10,40,5520,163.21,183.05,189.00
28.01.21 14:05:59,194.05,219.20,194.05,219.20,160,5440,163.54,212.90,239.10
28.01.21 14:07:59,219.20,225.00,219.20,225.00,120,5480,163.89,217.40,224.85
28.01.21 14:11:59,225.00,225.00,225.00,225.00,80,5440,164.13,223.50,230.15
28.01.21 14:13:59,215.00,215.00,215.00,215.00,40,5440,164.23,214.70,219.55
28.01.21 14:16:59,209.35,209.35,201.45,201.45,120,5400,164.46,204.95,211.60
28.01.21 14:18:59,219.95,235.45,219.95,235.45,680,5360,166.33,225.35,239.80
28.01.21 14:20:59,221.00,221.00,221.00,221.00,80,5360,166.53,223.25,245.75
28.01.21 14:25:59,245.00,245.00,245.00,245.00,40,5320,166.68,228.40,249.10
28.01.21 14:27:59,196.45,196.45,196.45,196.45,40,5320,166.73,187.30,199.20
28.01.21 14:28:59,194.50,196.40,194.50,196.40,160,5320,166.94,198.45,207.45
28.01.21 14:30:59,175.40,175.40,175.40,175.40,280,5320,167.04,165.65,174.75
28.01.21 14:31:59,190.95,194.05,190.95,194.05,160,5320,167.23,177.90,192.25
28.01.21 14:34:59,184.40,195.00,183.65,195.00,120,5280,167.34,209.00,217.05
28.01.21 14:36:59,219.65,219.80,219.10,219.10,120,5280,167.62,217.10,219.05
28.01.21 14:38:59,215.70,215.70,197.70,197.70,160,5280,167.88,198.30,207.95
28.01.21 14:40:59,211.45,213.70,211.00,213.70,280,5280,168.42,214.40,216.15
28.01.21 14:41:59,211.25,211.25,211.25,211.25,200,5280,168.80,196.50,211.75
28.01.21 14:46:59,203.75,203.75,203.75,203.75,40,5240,168.86,202.65,216.15
28.01.21 14:55:59,178.00,178.00,178.00,178.00,40,5240,168.88,176.55,190.60
28.01.21 14:58:59,198.45,198.45,198.45,198.45,40,5280,168.93,184.25,203.35
28.01.21 15:01:59,259.05,264.85,255.40,255.40,160,5280,169.56,248.35,269.85
28.01.21 15:02:59,255.40,255.40,255.40,255.40,40,5280,169.70,244.65,270.20
28.01.21 15:03:59,260.15,260.15,260.15,260.15,40,5280,169.86,253.85,273.40
28.01.21 15:05:59,272.20,272.20,272.20,272.20,40,5280,170.03,279.60,300.30
28.01.21 15:06:59,285.65,285.65,280.00,280.00,1200,5280,175.39,280.10,300.05
28.01.21 15:13:59,294.65,294.65,294.65,294.65,80,5240,175.77,286.05,295.15
28.01.21 15:14:59,295.15,295.15,295.15,295.15,40,0,175.96,290.10,300.00
