0,1,2,3,4,5,6,7,8,9
11.01.21 09:15:59,457.25,457.25,457.25,457.25,40,0,457.25,457.25,0.00
11.01.21 09:19:59,457.25,457.25,457.25,457.25,40,40,457.25,440.00,600.00
11.01.21 09:22:59,440.00,440.00,440.00,440.00,40,0,451.50,300.00,465.00
11.01.21 09:26:59,439.95,439.95,439.95,439.95,80,120,446.88,400.00,465.00
11.01.21 09:29:59,441.00,441.00,441.00,441.00,40,120,445.90,441.00,523.85
11.01.21 09:40:59,442.00,442.00,442.00,442.00,40,0,445.34,425.00,449.95
11.01.21 09:43:59,431.00,431.00,431.00,431.00,40,200,443.55,401.00,437.70
11.01.21 09:46:59,401.00,401.00,401.00,401.00,120,240,431.94,324.20,419.95
11.01.21 09:51:59,390.25,390.25,390.25,390.25,40,240,428.47,326.30,393.40
11.01.21 10:15:59,396.00,396.00,306.00,306.00,80,280,417.40,306.05,392.85
11.01.21 10:16:59,387.95,387.95,387.95,387.95,40,280,415.44,357.60,386.50
11.01.21 10:19:59,380.30,380.30,380.30,380.30,40,360,413.24,310.25,384.75
11.01.21 10:20:59,375.40,375.40,372.90,372.90,80,400,408.90,306.10,370.50
11.01.21 10:34:59,362.95,362.95,362.95,362.95,40,480,406.48,316.05,362.50
11.01.21 10:38:59,362.50,362.50,362.50,362.50,40,520,404.28,316.05,365.45
11.01.21 10:56:59,433.15,433.15,433.15,433.15,120,560,402.06,323.00,500.00
11.01.21 11:00:59,323.00,323.00,323.00,323.00,120,680,392.94,313.75,431.25
11.01.21 11:15:59,368.55,368.55,368.55,368.55,40,560,392.03,334.00,371.85
11.01.21 11:27:59,340.05,340.05,340.05,340.05,40,600,390.18,340.05,358.50
11.01.21 11:29:59,358.50,358.50,358.50,358.50,80,600,388.06,340.15,359.90
11.01.21 11:41:59,353.75,353.75,353.75,353.75,40,680,386.96,340.40,353.45
11.01.21 11:46:59,348.60,348.60,348.60,348.60,40,720,385.76,340.30,352.30
11.01.21 11:57:59,353.05,353.05,353.05,353.05,40,760,384.77,353.05,355.45
11.01.21 11:58:59,355.45,355.45,355.45,355.45,80,760,383.09,343.05,355.10
11.01.21 12:02:59,355.80,355.80,355.80,355.80,40,840,382.33,356.05,363.25
11.01.21 12:09:59,370.00,370.00,370.00,370.00,40,880,382.00,342.25,379.70
11.01.21 12:24:59,369.00,369.00,369.00,369.00,40,880,381.66,346.15,369.00
11.01.21 12:32:59,363.25,363.25,363.25,363.25,40,920,381.18,353.20,367.55
11.01.21 12:54:59,363.30,365.60,363.30,365.60,120,960,380.01,343.15,365.65
11.01.21 13:00:59,365.70,365.70,365.70,365.70,40,1040,379.67,343.95,364.70
11.01.21 13:21:59,365.70,365.70,365.70,365.70,40,1080,379.36,343.40,365.35
11.01.21 13:35:59,365.65,365.65,365.65,365.65,40,1120,379.05,351.65,374.45
11.01.21 13:43:59,381.95,381.95,381.95,381.95,40,1080,379.11,355.90,381.40
11.01.21 13:46:59,376.55,376.55,376.55,376.55,40,0,379.06,357.60,376.00
11.01.21 13:48:59,377.20,377.20,377.20,377.20,80,1080,378.97,361.30,377.20
11.01.21 13:58:59,351.25,351.25,351.25,351.25,40,1160,378.42,351.25,362.10
11.01.21 14:06:59,351.35,351.35,351.25,351.25,120,1160,376.88,350.00,354.80
11.01.21 14:17:59,365.65,365.65,365.65,365.65,40,1240,376.67,360.00,366.10
11.01.21 14:18:59,364.70,364.70,364.70,364.70,40,1280,376.45,360.00,384.00
11.01.21 14:25:59,360.00,360.00,360.00,360.00,40,1320,376.16,352.40,373.55
11.01.21 14:33:59,380.00,380.00,380.00,380.00,40,1280,376.23,351.15,378.45
11.01.21 14:35:59,366.35,366.35,366.35,366.35,80,1280,375.95,352.70,376.95
11.01.21 14:46:59,357.80,357.80,357.80,357.80,40,1320,375.65,351.45,375.45
11.01.21 15:13:59,374.25,374.25,374.25,374.25,40,1280,375.63,374.30,393.35
11.01.21 15:24:59,384.60,384.60,384.60,384.60,40,1240,375.77,384.60,396.95
11.01.21 15:27:59,384.15,384.15,384.15,384.15,80,0,376.04,350.05,396.90
12.01.21 09:30:59,349.75,349.75,349.75,349.75,40,1160,349.75,332.90,354.35
12.01.21 09:34:59,354.35,354.35,354.35,354.35,40,1200,352.05,335.10,355.10
12.01.21 09:35:59,354.35,354.35,354.35,354.35,40,1200,352.81,335.20,359.05
12.01.21 09:43:59,354.30,354.30,354.30,354.30,40,1240,353.18,353.00,376.60
12.01.21 09:49:59,395.35,395.35,395.35,395.35,40,1200,361.62,354.90,390.85
12.01.21 09:50:59,390.55,390.55,389.40,390.55,240,1400,377.10,363.25,393.65
12.01.21 09:51:59,390.00,390.00,359.20,359.20,160,1400,377.82,363.60,385.95
12.01.21 09:53:59,374.45,374.45,360.40,360.40,160,1640,374.89,359.25,381.85
12.01.21 09:56:59,359.20,359.20,359.20,359.20,80,1720,373.40,355.00,364.95
12.01.21 09:57:59,355.00,355.00,354.30,354.30,80,1720,371.76,352.00,359.95
12.01.21 09:58:59,352.00,352.00,345.15,345.15,80,1720,369.91,345.50,372.35
