0,1,2,3,4,5,6,7,8,9
13.01.21 14:24:59,1309.15,1309.15,1309.15,1309.15,40,0,1309.15,1004.55,0.00
13.01.21 14:26:59,1023.05,1023.05,1023.05,1023.05,40,0,1166.10,1024.85,1291.65
15.01.21 11:05:59,1147.35,1147.35,1147.35,1147.35,40,40,1147.35,963.45,1099.30
15.01.21 11:07:59,966.85,966.85,966.85,966.85,40,80,1057.10,917.95,1146.60
18.01.21 09:49:59,1125.65,1125.65,1125.65,1125.65,40,40,1125.65,974.10,1127.75
18.01.21 11:45:59,859.10,859.10,859.10,859.10,40,80,992.37,766.35,912.00
19.01.21 11:10:59,943.00,943.00,943.00,943.00,40,120,943.00,935.05,1062.10
19.01.21 14:41:59,1159.10,1159.10,1159.10,1159.10,40,80,1051.05,1140.35,1190.85
20.01.21 14:21:59,1212.40,1212.40,1212.40,1212.40,40,40,1212.40,1179.90,1212.45
20.01.21 14:25:59,1180.55,1180.55,1180.55,1180.55,40,40,1196.47,1181.65,1238.70
22.01.21 09:59:59,1034.20,1034.20,1034.20,1034.20,40,40,1034.20,945.15,1034.05
22.01.21 10:00:59,946.45,946.45,946.45,946.45,40,40,990.32,948.15,1028.40
22.01.21 14:27:59,771.65,771.65,771.65,771.65,40,80,917.43,673.50,884.35
22.01.21 15:27:59,646.15,646.15,646.15,646.15,40,80,849.61,647.15,691.45
25.01.21 09:28:59,891.95,891.95,891.95,891.95,40,120,891.95,866.15,896.15
25.01.21 12:08:59,814.15,814.15,814.15,814.15,40,160,853.05,800.85,851.75
27.01.21 09:17:59,589.20,589.20,589.20,589.20,40,160,589.20,591.30,629.35
27.01.21 09:23:59,606.20,606.20,606.20,606.20,40,200,597.70,574.70,605.70
27.01.21 09:25:59,584.40,593.05,584.40,593.05,240,160,591.81,592.25,602.20
27.01.21 09:43:59,534.75,534.75,534.75,534.75,40,200,585.47,513.85,542.65
27.01.21 13:01:59,435.00,435.00,435.00,435.00,40,160,570.43,408.80,433.25
27.01.21 13:08:59,407.45,407.45,407.45,407.45,40,200,555.61,409.85,425.00
27.01.21 13:51:59,370.00,370.00,370.00,370.00,40,240,540.14,356.45,380.80
27.01.21 14:19:59,280.55,308.65,280.55,308.65,80,240,505.06,292.40,306.85
27.01.21 14:23:59,310.50,310.50,299.60,299.60,120,320,469.47,291.10,300.20
27.01.21 14:26:59,299.60,304.55,299.60,304.55,120,360,444.49,300.80,308.25
27.01.21 14:28:59,280.00,280.00,277.15,277.15,240,400,406.42,264.40,280.30
