0,1,2,3,4,5,6,7,8,9
20.01.21 14:37:59,68.40,68.40,68.40,68.40,40,0,68.40,6.00,65.00
21.01.21 09:47:59,25.00,25.00,25.00,25.00,40,40,25.00,2.25,60.00
21.01.21 14:15:59,16.05,16.05,16.05,16.05,40,80,20.52,5.10,18.75
21.01.21 14:31:59,9.45,9.45,9.45,9.45,40,80,16.83,5.15,16.05
21.01.21 15:06:59,16.05,16.05,16.05,16.05,40,80,16.63,5.55,16.05
22.01.21 09:33:59,25.00,25.00,25.00,25.00,40,120,25.00,15.05,27.95
22.01.21 09:36:59,25.00,25.00,25.00,25.00,40,120,25.00,15.05,25.95
22.01.21 09:40:59,22.30,22.30,22.30,22.30,80,160,23.66,11.00,25.95
22.01.21 09:41:59,25.95,25.95,25.95,25.95,40,200,24.12,11.05,74.30
22.01.21 10:00:59,12.55,12.55,12.55,12.55,40,200,22.19,12.50,25.40
22.01.21 10:23:59,24.00,24.00,24.00,24.00,120,240,22.67,13.55,34.95
22.01.21 10:55:59,32.95,32.95,32.95,32.95,40,240,23.70,15.05,32.95
22.01.21 11:01:59,29.00,29.00,29.00,29.00,40,240,24.18,16.55,29.95
22.01.21 11:02:59,29.95,48.00,20.05,30.00,280,240,28.55,25.15,44.85
22.01.21 11:09:59,30.00,30.00,30.00,30.00,40,360,28.63,28.05,44.95
22.01.21 11:12:59,34.00,42.85,34.00,42.85,80,360,29.56,26.05,42.85
22.01.21 11:14:59,33.10,33.10,33.10,33.10,40,360,29.72,33.15,37.95
22.01.21 11:16:59,35.05,35.05,35.05,35.05,40,360,29.95,33.15,37.95
22.01.21 11:19:59,34.95,34.95,34.95,34.95,240,400,30.99,34.55,48.95
22.01.21 11:20:59,48.95,48.95,48.95,48.95,40,400,31.59,35.15,47.95
22.01.21 11:22:59,48.00,48.00,35.65,35.65,280,640,34.24,34.50,48.85
22.01.21 11:34:59,37.15,37.15,37.15,37.15,40,640,34.32,23.50,43.95
22.01.21 11:37:59,38.85,38.85,38.85,38.85,40,680,34.44,26.25,36.85
22.01.21 11:38:59,36.85,36.85,36.85,36.85,120,680,34.61,28.05,36.85
22.01.21 11:39:59,37.00,37.00,37.00,37.00,200,0,34.85,28.15,53.85
22.01.21 11:45:59,39.80,40.70,39.80,40.70,240,760,35.48,35.00,45.05
22.01.21 11:48:59,40.10,40.60,40.10,40.60,280,840,36.04,32.35,42.35
22.01.21 11:59:59,35.15,35.15,35.15,35.15,120,1040,36.00,35.00,38.85
22.01.21 12:01:59,35.00,35.00,35.00,35.00,40,1080,35.98,26.55,39.85
22.01.21 12:03:59,39.55,39.55,39.55,39.55,160,1120,36.20,34.80,39.50
22.01.21 12:07:59,40.50,40.50,40.50,40.50,40,1240,36.26,40.10,41.35
22.01.21 12:10:59,42.00,42.00,42.00,42.00,160,1280,36.56,40.15,48.55
22.01.21 12:11:59,43.30,43.30,43.30,43.30,240,1280,37.10,43.65,47.10
22.01.21 12:12:59,43.65,43.65,43.55,43.55,200,1400,37.48,39.65,44.90
22.01.21 12:22:59,39.65,39.65,39.65,39.65,280,1600,37.65,37.90,40.65
22.01.21 12:23:59,40.55,40.55,40.55,40.55,40,1600,37.69,39.65,41.50
22.01.21 12:24:59,39.65,40.05,39.65,40.05,120,1840,37.73,35.95,44.40
22.01.21 12:28:59,41.20,41.20,41.20,41.20,160,1880,37.88,38.35,41.45
22.01.21 12:29:59,42.10,42.10,41.10,41.75,640,1880,38.41,40.75,42.50
22.01.21 12:31:59,42.40,42.55,42.40,42.55,120,2240,38.50,41.75,42.60
22.01.21 12:32:59,41.75,41.75,41.75,41.75,40,2240,38.53,38.00,40.90
22.01.21 12:40:59,40.00,41.95,40.00,41.95,360,2240,38.69,34.60,52.85
22.01.21 12:42:59,42.85,42.85,42.15,42.15,400,2160,38.91,42.10,43.15
22.01.21 12:43:59,43.15,43.15,43.15,43.15,40,2160,38.95,43.10,45.95
22.01.21 12:44:59,42.05,42.05,42.00,42.00,120,2160,39.01,41.90,42.95
22.01.21 12:45:59,42.95,46.35,42.95,46.35,280,2080,39.31,35.10,47.05
22.01.21 12:46:59,35.20,42.00,35.20,41.50,240,2080,39.37,35.20,42.00
22.01.21 12:47:59,41.70,41.70,41.00,41.15,320,2080,39.46,41.60,42.00
22.01.21 12:48:59,42.00,43.80,42.00,43.75,200,2240,39.57,35.10,48.25
22.01.21 12:49:59,45.55,45.55,45.55,45.55,240,2240,39.76,41.00,49.35
22.01.21 12:50:59,43.70,43.70,43.70,43.70,80,2240,39.80,42.05,49.35
22.01.21 12:54:59,47.40,50.60,47.40,50.55,440,2120,40.34,51.10,51.85
22.01.21 12:55:59,51.75,52.55,49.60,52.55,880,2120,41.45,49.15,55.35
22.01.21 12:56:59,55.35,55.35,50.05,52.60,360,2120,41.90,52.95,62.30
22.01.21 12:57:59,52.95,53.05,52.20,52.20,1360,2360,43.39,52.15,67.35
22.01.21 12:58:59,58.50,58.50,55.50,55.50,80,2360,43.50,52.30,58.45
22.01.21 12:59:59,58.35,58.35,52.30,52.30,80,2360,43.59,50.00,61.20
22.01.21 13:00:59,50.00,58.55,50.00,57.40,320,3160,43.99,55.70,58.45
22.01.21 13:01:59,56.95,58.60,56.95,57.65,400,3160,44.49,57.70,68.45
22.01.21 13:03:59,60.05,60.40,60.05,60.05,160,3320,44.70,53.15,61.15
22.01.21 13:04:59,60.30,60.30,60.30,60.30,80,0,44.82,56.85,59.40
22.01.21 13:05:59,57.80,58.20,56.70,56.70,480,3320,45.33,56.05,57.45
22.01.21 13:06:59,57.45,60.50,57.25,57.25,360,3360,45.73,57.20,63.45
22.01.21 13:08:59,57.20,57.20,56.40,56.40,120,3360,45.84,53.95,58.80
22.01.21 13:09:59,57.30,59.70,57.30,59.70,120,3320,45.96,58.15,62.25
22.01.21 13:11:59,62.60,62.60,62.60,62.60,40,3320,46.01,57.20,65.70
22.01.21 13:12:59,62.90,63.65,62.90,63.40,280,3240,46.40,61.65,63.95
22.01.21 13:14:59,64.45,64.45,64.45,64.45,120,3240,46.57,64.50,65.55
22.01.21 13:15:59,66.05,66.05,63.55,63.55,240,3080,46.90,60.90,63.20
22.01.21 13:17:59,61.90,62.90,61.65,62.25,280,3080,47.23,60.25,62.10
22.01.21 13:19:59,58.85,58.85,58.40,58.40,80,3160,47.30,56.90,58.20
22.01.21 13:21:59,56.00,56.00,53.05,53.30,160,3200,47.38,53.95,55.65
22.01.21 13:22:59,55.95,56.80,55.95,56.80,200,3200,47.51,57.75,59.20
22.01.21 13:23:59,60.75,60.75,60.75,60.75,40,3200,47.55,57.95,60.50
22.01.21 13:24:59,60.50,60.50,60.50,60.50,40,0,47.59,59.00,60.90
22.01.21 13:25:59,60.40,61.20,59.75,61.20,360,3240,47.92,58.25,60.80
22.01.21 13:27:59,60.15,60.15,60.15,60.15,40,3000,47.96,57.80,59.90
22.01.21 13:28:59,59.90,59.90,59.90,59.90,40,3000,47.99,59.60,61.45
22.01.21 13:30:59,62.80,62.80,61.65,61.65,120,2920,48.11,60.55,62.45
22.01.21 13:31:59,64.05,68.15,64.05,66.55,360,2920,48.54,65.10,66.50
22.01.21 13:33:59,68.00,68.00,67.00,67.00,80,2880,48.64,66.40,67.95
22.01.21 13:35:59,69.65,69.65,66.70,66.70,240,2880,48.95,66.65,69.05
22.01.21 13:37:59,66.65,69.05,66.65,69.05,360,3040,49.40,68.80,70.35
22.01.21 13:38:59,73.00,73.60,73.00,73.60,160,3040,49.64,72.25,73.95
22.01.21 13:39:59,74.25,77.45,74.25,74.65,480,3120,50.41,75.95,77.85
22.01.21 13:40:59,76.00,82.00,76.00,80.10,600,3120,51.43,80.00,82.75
22.01.21 13:41:59,80.00,80.60,78.90,78.90,640,3120,52.48,76.50,79.50
22.01.21 13:42:59,79.50,82.85,79.50,82.85,80,3120,52.61,78.55,81.25
22.01.21 13:43:59,82.00,82.00,82.00,82.00,80,3320,52.74,79.55,82.35
22.01.21 13:44:59,81.15,81.15,80.35,80.35,80,3320,52.87,79.85,81.85
22.01.21 13:45:59,82.15,82.15,82.15,82.15,40,3200,52.94,81.60,83.60
22.01.21 13:46:59,81.60,81.60,74.90,74.90,400,3200,53.51,75.00,76.65
22.01.21 13:47:59,76.05,76.75,76.05,76.75,80,3200,53.62,76.50,78.55
22.01.21 13:48:59,73.00,73.00,71.85,71.85,360,3320,54.00,70.90,72.45
22.01.21 13:49:59,72.90,79.75,72.90,79.75,1280,3320,55.32,77.05,78.30
22.01.21 13:50:59,79.40,79.40,75.50,76.25,1360,3320,56.76,75.70,77.70
22.01.21 13:51:59,77.40,79.70,77.40,79.20,200,2960,56.96,78.50,79.70
22.01.21 13:52:59,79.70,80.35,79.70,80.35,80,2960,57.05,78.60,79.80
22.01.21 13:53:59,79.80,79.80,79.80,79.80,40,0,57.09,80.70,81.60
