0,1,2,3,4,5,6,7,8,9
11.01.21 09:15:59,322.25,350.00,322.25,350.00,200,0,333.35,350.00,380.25
11.01.21 09:16:59,350.00,350.00,350.00,350.00,240,0,342.43,350.00,399.30
11.01.21 09:17:59,399.30,399.30,247.90,382.70,280,440,345.37,201.05,376.30
11.01.21 09:18:59,367.75,367.75,248.00,255.00,320,440,325.97,255.05,360.00
11.01.21 09:19:59,258.05,258.05,258.05,258.05,120,440,319.04,260.05,300.00
11.01.21 09:20:59,260.00,260.00,257.75,257.75,480,1160,301.60,255.10,310.00
11.01.21 09:21:59,222.55,222.55,222.55,222.55,1000,0,283.36,225.00,285.00
11.01.21 09:23:59,256.00,256.00,256.00,256.00,40,2360,282.96,248.60,260.00
11.01.21 09:24:59,240.65,240.65,240.00,240.00,80,2360,281.72,253.25,259.95
11.01.21 09:25:59,251.55,270.00,251.55,270.00,160,2360,280.55,270.00,280.00
11.01.21 09:26:59,285.00,285.00,285.00,285.00,80,2440,280.60,290.00,340.00
11.01.21 09:27:59,325.00,325.00,320.00,320.00,120,2440,282.28,320.00,325.00
11.01.21 09:28:59,320.00,320.00,320.00,320.00,360,2440,286.24,305.00,325.00
11.01.21 09:29:59,320.00,320.00,320.00,320.00,80,2560,287.00,315.00,319.90
11.01.21 09:30:59,319.90,319.90,319.90,319.90,160,2560,288.41,315.00,320.00
11.01.21 09:31:59,315.30,319.90,315.30,319.90,320,2560,290.86,319.90,320.00
11.01.21 09:32:59,319.90,322.00,319.90,320.35,240,2880,292.52,320.00,320.35
11.01.21 09:33:59,322.00,322.00,319.90,319.90,560,2880,295.80,316.00,318.20
11.01.21 09:34:59,317.75,318.20,317.75,318.20,120,2880,296.33,316.00,318.20
11.01.21 09:35:59,315.10,315.10,300.00,300.00,120,3560,296.66,285.00,300.00
11.01.21 09:37:59,300.00,300.00,300.00,300.00,80,3560,296.71,285.00,300.00
11.01.21 09:38:59,298.45,298.45,285.00,285.00,120,3720,296.56,285.00,289.25
11.01.21 09:40:59,285.00,285.00,285.00,285.00,40,3720,296.48,282.00,285.00
