0,1,2,3,4,5,6,7,8,9
22.01.21 09:30:59,2.25,2.25,2.25,2.25,960,0,2.25,2.25,25.60
22.01.21 09:31:59,2.25,2.30,2.25,2.30,160,0,2.25,2.30,22.75
22.01.21 09:32:59,2.35,2.35,2.35,2.35,120,1200,2.26,2.35,4.95
22.01.21 09:34:59,2.95,2.95,2.95,2.95,40,1200,2.28,2.25,2.75
22.01.21 09:40:59,2.50,2.50,2.50,2.50,80,1280,2.29,2.25,2.75
22.01.21 09:55:59,2.30,2.30,2.30,2.30,40,1200,2.29,1.85,2.25
22.01.21 10:51:59,2.00,2.00,2.00,2.00,40,1200,2.28,1.85,2.00
22.01.21 11:20:59,2.00,2.00,2.00,2.00,40,1160,2.28,1.35,2.00
22.01.21 11:22:59,1.85,1.85,1.85,1.85,40,1120,2.26,1.35,1.85
22.01.21 11:43:59,1.85,1.85,1.85,1.85,40,1080,2.25,1.35,1.85
22.01.21 11:54:59,1.85,1.85,1.85,1.85,40,1040,2.24,1.35,1.85
22.01.21 11:56:59,1.85,1.85,1.85,1.85,40,1040,2.23,1.35,1.85
22.01.21 12:00:59,1.75,1.75,1.75,1.75,40,960,2.22,1.35,1.75
22.01.21 12:05:59,1.70,1.70,1.70,1.70,400,920,2.12,1.35,1.70
22.01.21 12:25:59,1.80,1.80,1.80,1.80,40,920,2.11,1.35,2.25
22.01.21 12:48:59,1.35,1.35,1.35,1.35,160,880,2.06,1.05,1.35
22.01.21 12:50:59,1.00,1.00,1.00,1.00,280,880,1.95,1.05,3.95
22.01.21 15:30:00,1.05,1.05,1.05,1.05,40,680,1.93,1.00,2.00
25.01.21 11:21:59,1.25,1.25,1.25,1.25,40,640,1.25,1.15,1.95
25.01.21 11:52:59,1.10,1.10,1.10,1.10,40,680,1.17,1.15,1.95
25.01.21 12:33:59,1.10,1.10,1.10,1.10,40,720,1.15,1.15,1.45
25.01.21 14:39:59,1.00,1.00,1.00,1.00,240,760,1.05,0.55,1.00
25.01.21 14:41:59,1.00,1.00,1.00,1.00,40,760,1.04,0.55,1.50
