0,1,2,3,4,5,6,7,8,9
13.01.21 14:41:59,276.10,276.10,276.10,276.10,40,0,276.10,268.40,282.65
13.01.21 15:01:59,252.15,252.15,252.15,252.15,40,40,264.12,5.30,268.50
14.01.21 12:14:59,220.00,220.00,220.00,220.00,40,80,220.00,157.40,337.10
15.01.21 09:46:59,253.45,253.45,253.45,253.45,40,80,253.45,210.30,253.50
15.01.21 11:26:59,292.80,292.80,262.25,262.25,240,160,274.07,229.95,300.35
15.01.21 13:57:59,260.00,260.00,260.00,260.00,40,120,272.31,231.65,274.80
15.01.21 15:16:59,255.55,255.55,255.55,255.55,40,160,270.45,255.55,322.25
18.01.21 09:41:59,255.55,255.55,255.55,255.55,40,120,255.55,255.55,343.70
18.01.21 09:42:59,255.55,255.55,255.55,255.55,80,120,255.55,166.25,340.25
18.01.21 10:42:59,263.60,263.60,263.60,263.60,40,160,257.56,263.55,290.75
18.01.21 10:50:59,263.60,263.60,263.60,263.60,120,160,260.15,241.20,290.35
18.01.21 11:00:59,292.55,292.55,292.55,292.55,40,160,264.20,269.05,300.85
18.01.21 11:01:59,280.50,280.50,280.50,280.50,40,160,266.01,285.00,307.10
18.01.21 11:06:59,280.50,280.50,280.50,280.50,40,200,267.46,261.10,293.40
18.01.21 11:07:59,275.00,275.00,275.00,275.00,40,200,268.14,261.10,286.30
18.01.21 11:32:59,278.55,300.00,278.55,300.00,80,280,271.39,233.30,315.40
18.01.21 11:43:59,324.80,324.80,324.80,324.80,40,240,275.21,267.25,337.05
18.01.21 12:00:59,345.00,345.00,345.00,345.00,40,200,279.86,317.30,349.95
18.01.21 12:12:59,338.70,338.70,338.70,338.70,40,240,283.54,317.20,342.20
18.01.21 14:16:59,262.05,262.05,262.05,262.05,40,280,282.27,260.55,289.60
18.01.21 14:34:59,311.15,311.15,311.15,311.15,40,280,283.88,292.10,322.15
18.01.21 15:21:59,362.45,362.45,362.45,362.45,40,320,288.01,356.20,362.10
18.01.21 15:24:59,373.45,373.45,373.45,373.45,40,0,292.28,370.75,396.60
18.01.21 15:25:59,396.85,396.85,396.85,396.85,40,240,297.26,363.50,385.20
19.01.21 12:06:59,201.00,201.00,201.00,201.00,40,200,201.00,194.40,214.60
19.01.21 12:32:59,192.00,192.00,192.00,192.00,40,240,196.50,173.80,198.60
19.01.21 12:41:59,188.15,188.15,188.15,188.15,40,280,193.71,178.65,200.00
19.01.21 12:52:59,190.80,190.80,190.80,190.80,40,320,192.98,186.45,198.00
19.01.21 12:57:59,190.80,190.80,190.80,190.80,40,360,192.55,181.65,196.80
19.01.21 13:03:59,181.10,181.10,180.45,180.45,120,360,188.17,169.65,192.95
19.01.21 13:45:59,152.15,152.15,152.15,152.15,80,440,180.98,152.00,167.10
19.01.21 14:07:59,146.10,146.10,146.10,146.10,40,520,177.80,144.75,160.00
19.01.21 14:36:59,139.50,139.50,139.45,139.50,80,520,171.91,115.10,139.95
19.01.21 14:45:59,121.00,121.00,120.00,121.00,80,480,165.05,104.30,126.95
19.01.21 14:56:59,124.00,124.00,124.00,124.00,40,520,162.49,111.40,127.90
19.01.21 14:58:59,126.90,126.90,126.90,126.90,40,480,160.39,111.45,127.00
19.01.21 15:03:59,127.00,127.00,127.00,127.00,40,440,158.54,111.65,127.95
19.01.21 15:16:59,126.50,128.00,126.50,128.00,80,440,155.41,116.85,139.40
19.01.21 15:23:59,134.30,134.30,134.30,134.30,40,520,154.40,119.10,135.10
19.01.21 15:25:59,119.10,119.10,119.10,119.10,40,480,152.80,82.00,132.90
19.01.21 15:27:59,130.00,130.00,130.00,130.00,40,480,151.81,100.00,132.05
20.01.21 10:00:59,136.10,136.10,136.10,136.10,40,520,136.10,121.00,135.50
20.01.21 12:12:59,117.00,117.00,117.00,117.00,40,520,126.55,110.30,117.00
20.01.21 12:18:59,117.00,117.00,117.00,117.00,80,560,121.77,115.90,120.00
20.01.21 12:29:59,119.00,119.00,119.00,119.00,80,640,120.85,119.65,125.00
20.01.21 12:30:59,125.00,125.00,125.00,125.00,80,720,121.88,124.15,135.60
20.01.21 13:45:59,117.65,117.65,117.65,117.65,80,800,121.04,110.65,121.50
20.01.21 14:04:59,106.00,106.00,106.00,106.00,40,0,119.67,105.85,116.05
20.01.21 14:26:59,97.80,97.80,97.70,97.70,80,840,116.30,89.15,107.85
20.01.21 14:34:59,87.00,87.00,87.00,87.00,40,920,114.20,84.85,97.00
20.01.21 15:05:59,95.00,95.00,95.00,95.00,40,920,112.92,74.75,101.90
20.01.21 15:09:59,133.00,133.00,133.00,133.00,25240,880,131.77,85.10,107.05
20.01.21 15:16:59,96.10,96.10,96.10,96.10,80,25880,131.66,86.65,105.95
20.01.21 15:18:59,79.75,79.75,77.30,79.75,440,25880,130.93,77.45,111.20
20.01.21 15:21:59,107.55,107.55,107.55,107.55,80,26280,130.85,86.70,114.50
20.01.21 15:23:59,107.00,107.00,107.00,107.00,40,26200,130.82,93.25,113.50
20.01.21 15:25:59,103.65,103.65,103.65,103.65,120,26200,130.72,94.05,113.40
20.01.21 15:27:59,112.20,112.20,112.20,112.20,40,26200,130.70,94.25,112.70
21.01.21 09:55:59,82.90,82.90,82.90,82.90,40,26200,82.90,69.50,81.20
21.01.21 10:00:59,74.25,74.25,69.45,69.80,320,26200,72.60,61.10,78.90
21.01.21 10:13:59,65.00,65.00,65.00,65.00,40,26240,71.84,63.35,76.90
21.01.21 10:27:59,62.15,62.15,62.15,62.15,40,26240,70.96,50.00,59.65
21.01.21 10:31:59,59.00,59.00,59.00,59.00,200,26240,67.22,47.50,59.00
21.01.21 10:47:59,59.00,59.00,59.00,59.00,40,26440,66.74,47.20,59.00
21.01.21 11:11:59,51.00,51.00,51.00,51.00,40,26480,65.86,43.70,57.05
21.01.21 11:37:59,43.70,43.70,43.70,43.70,40,26480,64.70,43.55,50.85
21.01.21 11:49:59,45.00,45.00,45.00,45.00,40,26440,63.71,42.05,49.35
21.01.21 12:09:59,48.00,48.00,48.00,48.00,40,26440,62.96,45.00,52.50
21.01.21 12:23:59,45.00,45.00,45.00,45.00,40,26440,62.15,42.10,47.45
21.01.21 12:24:59,42.00,42.00,42.00,42.00,40,26440,61.27,39.15,44.85
21.01.21 13:01:59,44.65,44.65,44.65,44.65,40,26480,60.58,43.35,45.95
21.01.21 13:06:59,44.65,44.65,44.65,44.65,40,26440,59.94,44.80,46.80
21.01.21 13:39:59,43.75,43.75,43.75,43.75,80,26440,58.75,42.95,45.15
21.01.21 13:47:59,45.00,45.00,45.00,45.00,40,26360,58.26,42.35,44.50
21.01.21 13:51:59,48.00,48.00,48.00,48.00,40,0,57.91,45.80,48.00
21.01.21 14:03:59,49.55,49.55,49.55,49.55,40,26400,57.63,47.35,49.65
21.01.21 14:16:59,56.15,56.15,56.15,56.15,80,26360,57.62,55.40,57.95
21.01.21 14:17:59,56.15,56.15,56.15,56.15,80,26360,57.51,52.95,55.85
21.01.21 14:21:59,54.30,54.30,53.00,53.00,80,26400,57.30,50.70,53.55
21.01.21 14:27:59,48.55,48.55,48.55,48.55,80,26480,56.91,52.60,55.50
21.01.21 14:31:59,56.00,56.00,56.00,56.00,40,26480,56.89,54.10,57.30
21.01.21 14:33:59,55.60,55.60,55.60,55.60,40,26480,56.86,55.90,58.50
21.01.21 14:37:59,54.60,54.60,54.60,54.60,40,0,56.80,55.35,58.30
21.01.21 14:43:59,60.00,60.00,60.00,60.00,40,26520,56.88,59.00,62.10
21.01.21 14:45:59,64.85,64.85,64.85,64.85,80,26480,57.24,63.05,64.85
21.01.21 14:46:59,64.50,64.50,58.90,58.90,120,26480,57.48,59.80,62.85
21.01.21 14:49:59,64.85,64.85,64.85,64.85,40,26480,57.63,66.70,73.75
21.01.21 14:50:59,75.55,75.55,75.55,75.55,80,26480,58.34,71.90,77.05
21.01.21 14:52:59,69.10,69.10,65.75,65.75,120,26440,58.89,61.65,67.25
21.01.21 14:58:59,64.50,64.50,64.50,64.50,40,26520,58.99,63.40,69.25
21.01.21 14:59:59,71.20,71.20,71.20,71.20,80,26520,59.42,63.50,67.15
21.01.21 15:01:59,68.15,68.15,68.15,68.15,40,26560,59.57,66.70,70.15
21.01.21 15:02:59,69.70,69.70,69.70,69.70,40,26560,59.75,68.20,70.35
21.01.21 15:04:59,72.20,74.70,72.20,74.70,80,26640,60.20,72.70,76.50
21.01.21 15:05:59,78.25,82.15,78.25,82.15,240,26640,62.00,80.70,91.90
21.01.21 15:06:59,90.00,97.95,90.00,96.00,560,26640,67.62,96.35,99.95
21.01.21 15:07:59,100.00,109.15,100.00,109.15,80,26640,68.52,105.15,110.50
21.01.21 15:08:59,98.95,98.95,97.90,97.90,80,26640,69.23,91.75,105.80
21.01.21 15:09:59,103.30,125.20,99.10,125.20,120,26640,70.61,112.05,129.15
21.01.21 15:10:59,115.00,115.00,115.00,115.00,40,26600,71.12,107.30,113.80
21.01.21 15:11:59,111.40,111.40,95.90,95.90,400,26600,74.88,93.30,107.90
21.01.21 15:14:59,93.75,93.75,93.75,93.75,80,26680,75.26,93.35,96.90
21.01.21 15:17:59,93.75,93.75,93.75,93.75,80,26680,75.61,86.50,99.85
21.01.21 15:21:59,92.90,92.90,92.90,92.90,40,26680,75.78,80.70,92.90
21.01.21 15:22:59,92.90,92.90,92.90,92.90,80,26680,76.10,84.05,92.65
21.01.21 15:23:59,92.65,92.65,92.65,92.65,80,26680,76.41,84.05,92.65
21.01.21 15:25:59,84.05,84.05,84.05,84.05,40,26600,76.48,86.60,97.90
21.01.21 15:27:59,88.45,92.05,88.45,92.05,80,26600,76.73,88.60,93.25
21.01.21 15:28:59,94.55,94.55,94.55,94.55,40,26600,76.89,89.60,94.55
21.01.21 15:30:00,94.65,94.65,94.65,94.65,40,0,77.05,87.05,97.45
22.01.21 09:18:59,140.00,140.05,140.00,140.05,160,26680,140.02,115.60,144.25
22.01.21 09:20:59,125.05,131.90,125.00,127.40,320,26760,130.80,121.65,126.00
22.01.21 09:21:59,126.00,139.20,126.00,139.20,200,26760,132.57,131.50,144.25
22.01.21 09:22:59,146.65,147.40,140.00,140.00,240,26760,135.41,126.80,144.95
22.01.21 09:23:59,144.95,145.00,140.00,145.00,280,26960,136.98,140.00,149.00
22.01.21 09:24:59,143.95,143.95,140.00,140.00,200,26960,137.72,140.00,141.45
22.01.21 09:25:59,134.45,134.55,126.00,126.00,560,26960,136.12,126.00,130.00
22.01.21 09:26:59,126.00,132.40,121.15,132.40,680,27360,133.80,129.00,132.40
22.01.21 09:27:59,130.00,131.50,130.00,131.50,240,27360,133.55,136.45,139.90
22.01.21 09:28:59,145.00,145.85,141.10,145.85,680,27360,135.56,144.20,146.30
22.01.21 09:29:59,145.05,155.10,145.00,153.85,560,27840,137.67,157.60,158.90
22.01.21 09:30:59,163.10,165.50,153.90,157.20,1000,27840,142.29,161.05,162.10
22.01.21 09:31:59,166.65,170.90,165.00,165.00,360,27840,143.97,163.00,165.50
22.01.21 09:32:59,162.75,175.00,162.75,172.75,520,28240,146.16,170.45,173.20
22.01.21 09:33:59,172.00,173.90,162.45,162.45,560,28240,148.13,163.00,165.05
22.01.21 09:34:59,166.45,171.95,166.45,171.95,200,28240,148.79,169.70,171.70
22.01.21 09:35:59,168.45,169.45,165.25,167.30,360,28280,149.75,167.45,169.95
22.01.21 09:36:59,165.00,168.25,164.75,168.25,400,28280,150.64,163.30,164.55
22.01.21 09:37:59,163.00,163.00,161.55,162.10,200,28280,150.94,159.65,161.25
22.01.21 09:38:59,160.25,160.25,155.60,155.60,240,28280,151.16,156.75,158.85
22.01.21 09:39:59,157.00,157.00,157.00,157.00,40,28080,151.19,155.95,156.45
22.01.21 09:40:59,155.60,155.60,145.65,145.65,560,28080,151.09,145.55,148.15
22.01.21 09:41:59,148.90,152.75,148.90,152.00,200,28120,151.09,153.65,155.95
22.01.21 09:42:59,152.40,153.40,152.20,153.40,120,28120,151.11,152.50,153.60
22.01.21 09:43:59,151.40,151.40,147.90,147.90,80,28120,151.10,148.15,149.85
22.01.21 09:44:59,150.35,151.15,150.35,151.15,280,28240,151.09,147.95,149.55
22.01.21 09:46:59,142.20,142.50,137.10,142.40,1600,28240,149.26,141.35,143.00
22.01.21 09:47:59,142.20,146.05,142.20,146.05,160,28720,149.18,144.40,146.15
22.01.21 09:48:59,143.25,143.25,140.00,140.00,520,28720,148.88,139.50,141.85
22.01.21 09:50:59,141.00,147.00,141.00,147.00,320,28800,148.76,145.75,148.20
22.01.21 09:51:59,148.10,148.10,144.95,144.95,160,28800,148.74,146.65,148.55
22.01.21 09:52:59,147.65,147.65,147.65,147.65,40,28800,148.73,145.20,147.60
