0,1,2,3,4,5,6,7,8,9
14.01.21 13:06:59,1279.70,1279.70,961.60,961.60,80,0,1120.65,963.25,1279.70
15.01.21 10:44:59,784.30,1252.25,784.30,1252.25,80,40,1018.27,785.75,1251.25
22.01.21 14:16:59,648.70,648.70,648.70,648.70,40,0,648.70,623.20,658.85
22.01.21 14:27:59,690.40,690.40,690.40,690.40,40,80,669.55,664.00,803.00
22.01.21 14:35:59,664.00,664.00,664.00,664.00,40,120,667.70,595.25,775.30
22.01.21 15:28:59,547.70,552.00,547.70,552.00,120,120,608.97,552.90,602.05
25.01.21 09:31:59,824.65,824.70,824.65,824.70,80,240,824.67,763.80,821.05
25.01.21 11:45:59,703.60,703.60,703.60,703.60,40,240,784.31,655.95,741.55
27.01.21 09:17:59,563.90,563.90,563.90,563.90,40,280,563.90,484.00,540.90
27.01.21 09:23:59,470.95,470.95,470.95,470.95,40,280,517.42,472.15,530.90
27.01.21 09:53:59,416.05,416.05,416.05,416.05,40,280,483.63,405.80,425.35
27.01.21 09:55:59,418.50,418.50,418.50,418.50,40,320,467.35,412.25,433.15
27.01.21 11:14:59,450.05,450.05,450.05,450.05,40,0,463.89,430.15,494.75
27.01.21 13:30:59,310.85,310.85,310.85,310.85,40,280,438.38,296.50,323.45
27.01.21 13:44:59,268.05,268.05,268.05,268.05,40,280,414.05,254.00,273.70
27.01.21 13:50:59,281.75,281.75,281.75,281.75,80,240,384.64,266.00,290.25
27.01.21 14:11:59,230.80,230.80,230.80,230.80,40,0,369.26,225.05,231.30
27.01.21 14:12:59,225.05,225.05,225.05,225.05,40,240,356.15,215.60,223.35
27.01.21 14:13:59,223.35,223.35,217.15,217.15,80,280,335.24,203.05,220.55
27.01.21 14:15:59,224.10,224.10,213.80,213.80,80,400,319.73,205.55,209.20
27.01.21 14:16:59,210.85,210.85,205.70,206.00,240,400,287.54,199.25,205.10
27.01.21 14:17:59,198.15,198.15,198.15,198.15,40,400,283.47,198.15,204.75
27.01.21 14:18:59,198.15,198.15,198.15,198.15,80,600,276.36,202.00,212.20
27.01.21 14:20:59,218.15,225.30,218.15,225.30,80,600,272.16,220.15,228.65
27.01.21 14:25:59,217.25,222.20,217.25,222.20,80,600,268.41,205.35,221.55
27.01.21 14:26:59,220.95,220.95,220.95,220.95,40,600,266.78,217.15,225.25
27.01.21 14:27:59,221.90,221.90,221.90,221.90,40,600,265.28,205.30,212.25
27.01.21 14:28:59,205.30,205.30,205.30,205.30,40,760,263.35,180.70,199.90
27.01.21 14:29:59,200.20,200.20,200.20,200.20,80,760,259.51,198.80,205.45
27.01.21 14:30:59,207.35,207.35,205.25,205.25,120,880,255.08,197.95,205.95
27.01.21 14:31:59,205.90,205.90,190.00,190.00,200,880,247.88,173.60,186.90
27.01.21 14:32:59,190.00,190.00,190.00,190.00,40,880,246.50,178.50,190.85
27.01.21 14:34:59,196.15,196.15,188.85,188.85,80,1080,244.05,183.75,194.50
27.01.21 14:37:59,187.05,187.05,187.00,187.00,80,1160,241.57,173.65,182.60
27.01.21 14:40:59,167.80,167.80,162.20,162.60,800,1240,218.57,166.10,171.70
27.01.21 14:41:59,165.45,165.45,165.45,165.45,80,0,217.01,163.60,170.20
27.01.21 14:47:59,187.00,198.45,187.00,188.80,160,1360,215.49,183.60,195.40
27.01.21 14:48:59,198.45,198.45,198.45,198.45,80,1360,215.03,193.50,203.05
27.01.21 14:49:59,215.90,216.20,215.90,216.20,120,1320,215.07,204.70,217.40
27.01.21 14:50:59,217.75,217.75,217.75,217.75,280,1320,215.24,206.10,212.40
27.01.21 14:51:59,198.55,198.55,198.55,198.55,40,1320,215.04,207.90,218.10
27.01.21 14:55:59,216.15,218.45,216.15,218.45,400,1320,215.33,212.10,221.90
27.01.21 14:56:59,222.55,222.55,222.55,222.55,40,1320,215.41,210.70,217.50
27.01.21 14:57:59,204.90,204.90,204.90,204.90,40,1320,215.30,203.55,210.40
27.01.21 14:59:59,195.90,195.90,193.85,193.85,120,1360,214.68,192.60,197.60
27.01.21 15:00:59,195.40,195.40,179.75,179.75,440,1360,211.38,174.65,180.70
27.01.21 15:01:59,175.40,177.65,175.40,177.65,80,1320,210.76,175.25,179.80
27.01.21 15:02:59,165.75,165.75,165.75,165.75,40,1320,210.36,168.60,171.60
