0,1,2,3,4,5,6,7,8,9
13.01.21 15:28:59,312.00,312.00,312.00,312.00,40,0,312.00,15.15,311.75
14.01.21 10:24:59,302.40,302.40,302.40,302.40,40,40,302.40,125.00,321.00
14.01.21 10:41:59,299.00,299.00,299.00,299.00,40,80,300.70,125.00,302.40
14.01.21 10:43:59,200.00,200.00,200.00,200.00,40,120,267.13,125.00,298.00
14.01.21 10:45:59,125.00,125.00,125.00,125.00,40,120,231.60,126.50,294.90
14.01.21 14:45:59,200.10,200.10,200.10,200.10,40,120,225.30,65.10,200.10
14.01.21 14:46:59,200.10,200.10,200.10,200.10,40,120,221.10,65.30,199.95
14.01.21 15:02:59,209.95,209.95,209.95,209.95,40,120,219.50,117.55,210.00
14.01.21 15:25:59,199.95,199.95,199.95,199.95,40,160,217.06,118.20,199.45
15.01.21 09:51:59,185.00,189.95,185.00,189.95,80,160,187.47,163.15,285.85
15.01.21 09:56:59,198.80,198.80,198.80,198.80,40,120,191.25,163.35,202.30
15.01.21 13:55:59,185.80,185.80,185.80,185.80,40,120,189.88,191.90,225.80
15.01.21 14:06:59,229.95,229.95,229.95,229.95,40,120,197.90,206.55,252.95
15.01.21 15:19:59,209.75,209.75,209.75,209.75,40,160,199.87,209.40,234.85
15.01.21 15:20:59,234.85,234.85,216.50,216.50,80,160,206.32,216.50,230.15
15.01.21 15:25:59,226.15,226.15,226.15,226.15,40,160,208.52,212.00,230.10
15.01.21 15:30:00,224.30,224.30,224.30,224.30,40,160,210.10,50.25,228.25
18.01.21 09:21:59,197.60,197.60,190.00,190.00,200,160,193.31,109.25,206.25
18.01.21 09:23:59,200.00,200.00,200.00,200.00,40,360,194.42,128.45,212.85
18.01.21 09:59:59,212.15,212.15,212.15,212.15,40,360,196.95,190.85,234.95
18.01.21 10:30:59,259.20,259.20,259.20,259.20,40,360,204.73,229.10,259.20
18.01.21 11:26:59,230.00,230.00,230.00,230.00,40,360,207.54,219.85,244.70
18.01.21 11:35:59,260.00,260.00,260.00,260.00,80,360,217.00,182.15,272.60
18.01.21 13:51:59,238.00,238.00,238.00,238.00,40,360,218.75,233.15,249.00
18.01.21 13:55:59,249.00,249.00,249.00,249.00,40,400,221.08,236.40,277.25
18.01.21 14:05:59,240.00,240.00,240.00,240.00,200,400,226.33,233.90,264.10
18.01.21 15:23:59,315.60,315.60,315.60,315.60,40,600,231.03,311.20,319.20
18.01.21 15:25:59,330.60,330.60,330.60,330.60,40,600,236.01,285.35,330.90
19.01.21 09:25:59,265.15,265.15,265.15,265.15,40,0,265.15,203.70,263.05
19.01.21 09:27:59,205.30,205.30,205.30,205.30,40,560,235.22,205.30,249.90
19.01.21 09:55:59,235.00,235.00,235.00,235.00,40,560,235.15,210.30,249.35
19.01.21 09:59:59,213.05,213.05,213.05,213.05,40,520,229.62,213.05,240.00
19.01.21 10:16:59,229.25,229.25,229.25,229.25,40,520,229.55,210.00,229.25
19.01.21 10:29:59,210.00,210.00,210.00,210.00,40,520,226.29,179.10,214.80
19.01.21 11:07:59,200.00,200.00,200.00,200.00,40,520,222.53,178.05,199.95
19.01.21 11:09:59,177.70,177.70,177.70,177.70,40,560,216.93,172.65,199.95
19.01.21 11:20:59,199.00,199.00,199.00,199.00,40,560,214.93,173.65,199.95
19.01.21 12:08:59,160.90,160.90,160.90,160.90,40,600,209.53,159.75,165.00
19.01.21 12:11:59,160.00,160.00,160.00,160.00,40,600,205.03,151.25,160.00
19.01.21 12:17:59,160.00,160.00,160.00,160.00,40,640,201.27,155.90,163.00
19.01.21 12:20:59,162.00,162.00,162.00,162.00,40,680,198.25,157.40,162.90
19.01.21 12:31:59,156.70,156.70,156.70,156.70,40,720,195.28,153.30,162.00
19.01.21 12:32:59,151.20,151.20,151.20,151.20,40,720,192.35,148.70,160.00
19.01.21 12:37:59,155.00,155.00,155.00,155.00,40,800,190.01,147.20,158.90
19.01.21 12:52:59,157.00,157.00,157.00,157.00,80,840,186.34,150.50,163.55
19.01.21 13:08:59,138.60,138.60,138.60,138.60,40,920,183.83,139.60,152.90
19.01.21 14:00:59,130.00,130.00,130.00,130.00,80,920,178.70,113.10,130.00
19.01.21 14:09:59,128.00,128.00,127.95,128.00,200,1000,168.95,111.55,126.00
19.01.21 14:25:59,110.75,110.75,110.75,110.75,80,840,164.79,110.05,121.90
19.01.21 14:34:59,110.00,110.00,110.00,110.00,40,840,162.90,94.15,114.85
19.01.21 14:47:59,80.00,80.00,80.00,80.00,40,840,160.14,80.00,104.55
19.01.21 15:16:59,100.00,100.00,100.00,100.00,80,800,156.38,91.55,110.40
19.01.21 15:18:59,102.65,102.65,102.65,102.65,40,800,154.75,91.55,107.30
20.01.21 09:19:59,108.00,108.00,108.00,108.00,40,760,108.00,92.30,111.95
20.01.21 09:40:59,113.95,115.05,113.95,113.95,80,760,112.33,91.55,117.55
20.01.21 09:45:59,110.35,110.35,110.35,110.35,40,760,111.83,100.75,109.35
20.01.21 09:50:59,97.00,97.00,97.00,97.00,40,760,108.87,82.95,116.05
20.01.21 10:25:59,97.00,97.00,97.00,97.00,40,760,106.89,89.85,109.20
20.01.21 10:53:59,90.10,90.10,90.10,90.10,80,800,102.69,90.00,103.55
20.01.21 11:12:59,90.00,90.00,90.00,90.00,40,800,101.28,90.00,102.85
20.01.21 12:05:59,98.30,98.30,98.30,98.30,40,800,100.98,85.10,98.55
20.01.21 12:07:59,85.25,85.25,85.25,85.25,40,800,99.55,85.25,98.25
20.01.21 12:33:59,103.55,104.05,103.55,104.05,200,800,100.79,89.15,103.60
20.01.21 12:45:59,90.70,90.70,90.70,90.70,40,600,100.20,91.50,104.95
20.01.21 12:51:59,104.00,104.00,104.00,104.00,40,640,100.41,98.20,116.50
20.01.21 13:45:59,90.00,90.00,90.00,90.00,40,680,99.86,90.00,96.55
20.01.21 13:46:59,90.00,90.00,90.00,90.00,40,680,99.37,83.75,96.65
20.01.21 15:18:59,83.55,84.30,57.10,84.30,400,880,90.11,54.10,84.30
20.01.21 15:20:59,82.10,82.10,82.10,82.10,40,880,89.85,82.35,85.90
20.01.21 15:21:59,85.10,85.60,85.10,85.60,240,880,89.15,70.60,84.30
20.01.21 15:24:59,86.50,86.50,86.50,86.50,40,1040,89.08,72.50,86.55
20.01.21 15:25:59,72.50,72.50,72.50,72.50,80,1040,88.25,64.25,85.60
20.01.21 15:26:59,85.60,85.60,85.60,85.60,40,1040,88.18,46.70,86.55
20.01.21 15:28:59,86.20,86.20,86.20,86.20,40,1080,88.14,60.95,86.45
20.01.21 15:30:00,60.75,60.75,60.75,60.75,40,1080,87.50,61.15,86.20
21.01.21 09:25:59,60.00,60.00,60.00,60.00,40,1040,60.00,12.30,59.30
21.01.21 09:59:59,53.00,53.00,53.00,53.00,200,1040,54.20,26.60,59.40
21.01.21 10:01:59,52.40,52.40,51.70,51.70,200,1040,53.44,36.20,57.15
21.01.21 10:10:59,43.00,43.00,43.00,43.00,40,1040,52.57,42.35,57.00
21.01.21 10:17:59,62.35,62.35,62.35,62.35,40,1040,53.32,35.65,59.50
21.01.21 10:55:59,41.75,41.75,41.75,41.75,40,1040,52.50,31.75,40.95
21.01.21 11:03:59,35.00,35.00,35.00,35.00,40,1040,51.33,35.00,41.35
21.01.21 11:04:59,31.75,31.75,31.75,31.75,40,1040,50.10,30.50,41.50
21.01.21 11:50:59,30.00,30.00,30.00,30.00,40,1040,48.92,28.55,34.20
21.01.21 11:55:59,29.55,29.55,29.55,29.55,40,1080,47.85,30.00,36.10
21.01.21 12:25:59,30.00,30.00,30.00,30.00,40,1080,46.91,29.55,30.80
21.01.21 12:33:59,29.55,29.55,29.55,29.55,40,1040,46.04,29.55,30.70
21.01.21 12:34:59,29.55,29.55,29.55,29.55,40,1040,45.25,29.00,30.70
21.01.21 12:49:59,29.55,29.55,29.00,29.00,80,960,43.86,29.00,31.00
21.01.21 12:52:59,29.00,29.00,29.00,29.00,40,920,43.24,28.20,36.15
21.01.21 12:58:59,29.65,29.65,29.65,29.65,40,960,42.70,28.50,30.00
21.01.21 13:03:59,28.50,28.50,28.50,28.50,40,1000,42.15,28.70,30.20
21.01.21 13:14:59,30.00,30.00,30.00,30.00,40,960,41.70,28.90,29.95
21.01.21 13:25:59,29.45,29.45,29.45,29.45,40,1000,41.26,29.25,31.10
21.01.21 13:27:59,29.00,29.00,28.15,28.15,80,920,40.42,27.85,29.65
21.01.21 13:39:59,29.55,29.55,29.55,29.55,40,920,40.07,28.50,30.35
21.01.21 13:55:59,33.10,33.10,33.10,33.10,40,880,39.85,30.75,32.75
21.01.21 14:06:59,33.75,33.75,33.75,33.75,40,920,39.66,34.00,36.00
21.01.21 14:19:59,38.45,38.45,38.05,38.05,80,880,39.58,36.70,38.90
21.01.21 14:21:59,39.00,39.00,39.00,39.00,40,880,39.57,34.30,36.30
21.01.21 14:33:59,40.15,40.15,40.15,40.15,40,1000,39.58,38.15,40.05
21.01.21 14:35:59,37.35,37.50,37.35,37.50,160,1040,39.37,35.90,37.65
21.01.21 14:42:59,39.00,39.00,39.00,39.00,40,1200,39.36,38.40,40.50
21.01.21 14:43:59,40.50,40.80,40.00,40.80,160,1200,39.45,40.70,42.95
21.01.21 14:45:59,44.95,44.95,44.95,44.95,40,1280,39.56,43.70,46.45
21.01.21 14:49:59,50.60,50.60,50.60,50.60,40,1280,39.79,45.75,51.85
21.01.21 14:50:59,52.90,52.90,52.90,52.90,120,1280,40.56,50.40,54.00
21.01.21 14:59:59,47.00,47.00,47.00,47.00,120,1240,40.92,44.00,46.65
21.01.21 15:04:59,51.20,51.20,51.20,51.20,40,1360,41.10,50.75,53.50
21.01.21 15:05:59,56.95,57.35,56.95,57.35,80,1360,41.67,54.00,64.80
21.01.21 15:06:59,64.95,69.30,64.95,69.30,360,1360,44.99,68.50,72.35
21.01.21 15:07:59,79.30,82.75,79.30,82.75,160,1360,47.00,75.25,79.30
21.01.21 15:08:59,71.15,71.15,71.15,71.15,40,0,47.34,63.95,75.50
21.01.21 15:10:59,83.00,83.00,83.00,83.00,40,1400,47.83,75.30,83.65
21.01.21 15:11:59,80.85,80.85,68.45,68.45,120,1400,48.82,64.75,74.20
21.01.21 15:12:59,70.00,70.00,70.00,70.00,160,0,49.90,66.95,70.60
21.01.21 15:13:59,70.60,70.60,70.40,70.40,80,1360,50.40,66.20,69.80
21.01.21 15:14:59,70.00,70.00,68.90,68.90,160,1360,51.31,65.90,68.80
21.01.21 15:19:59,63.95,63.95,63.95,63.95,40,1480,51.46,59.55,63.95
21.01.21 15:20:59,59.55,63.80,59.55,63.80,160,1480,51.87,59.50,63.80
21.01.21 15:21:59,59.75,59.75,59.75,59.75,80,1560,52.04,60.00,65.75
21.01.21 15:22:59,60.80,60.80,60.00,60.00,120,1560,52.30,59.55,65.70
21.01.21 15:23:59,62.50,68.35,62.50,68.35,80,1560,52.57,59.50,68.35
21.01.21 15:26:59,60.90,60.90,60.90,60.90,40,1560,52.65,60.90,67.90
21.01.21 15:28:59,60.90,60.90,60.90,60.90,40,1560,52.73,61.00,64.35
21.01.21 15:30:00,74.00,74.00,74.00,74.00,120,1560,53.25,62.00,71.05
22.01.21 09:15:59,77.20,82.55,77.20,82.55,80,1680,79.87,88.80,129.25
22.01.21 09:16:59,100.30,100.30,87.65,87.65,160,1680,87.91,84.95,90.00
22.01.21 09:17:59,90.00,95.10,90.00,95.10,120,1880,89.73,90.55,130.00
22.01.21 09:18:59,98.00,98.00,98.00,98.00,40,1880,90.56,87.90,98.00
22.01.21 09:19:59,88.00,100.00,88.00,100.00,240,1880,91.35,88.05,98.90
22.01.21 09:20:59,88.55,88.55,88.55,88.55,120,2040,90.91,88.50,94.10
22.01.21 09:21:59,96.50,101.20,96.50,97.05,280,2040,92.77,92.70,106.15
22.01.21 09:24:59,109.95,110.00,94.85,94.85,160,2000,94.56,94.75,120.00
22.01.21 09:25:59,95.75,95.75,95.50,95.50,280,2000,94.76,93.00,113.20
22.01.21 09:26:59,93.00,96.30,89.00,96.30,400,2160,94.37,94.05,96.50
22.01.21 09:27:59,96.50,99.95,96.50,99.95,120,2160,94.57,100.05,104.70
22.01.21 09:28:59,102.40,108.20,102.40,108.20,160,2160,95.40,106.25,108.90
22.01.21 09:29:59,108.80,122.10,108.80,122.10,560,2120,99.66,117.95,119.75
22.01.21 09:30:59,117.95,126.65,117.20,117.20,840,2120,104.95,121.15,121.55
22.01.21 09:31:59,123.15,130.00,120.45,120.45,840,2120,109.08,121.80,124.85
22.01.21 09:32:59,121.85,126.80,121.85,126.80,120,2120,109.48,128.30,129.95
22.01.21 09:33:59,130.00,130.00,125.25,125.25,400,2680,111.04,122.20,123.95
22.01.21 09:34:59,123.95,129.85,123.95,129.85,120,2680,111.43,127.50,129.30
22.01.21 09:35:59,127.00,128.45,126.00,127.10,200,2600,112.04,126.55,128.20
22.01.21 09:36:59,124.90,126.35,124.90,125.00,440,2600,113.07,121.95,123.65
22.01.21 09:37:59,121.55,121.60,120.45,120.45,600,2600,113.86,119.20,120.75
22.01.21 09:38:59,115.00,118.50,115.00,118.50,280,2800,114.01,116.85,118.20
22.01.21 09:40:59,114.95,114.95,109.55,109.55,280,2800,113.99,107.95,109.80
22.01.21 09:41:59,112.40,114.15,112.40,114.15,280,3120,113.97,114.45,116.05
22.01.21 09:42:59,112.55,115.25,112.55,115.25,160,3120,113.95,113.35,114.50
22.01.21 09:43:59,115.25,115.25,110.30,110.30,120,3120,113.92,110.45,111.60
22.01.21 09:44:59,112.00,112.05,112.00,112.05,840,3280,113.70,111.65,113.45
22.01.21 09:45:59,109.20,110.85,109.20,110.85,200,3280,113.63,109.05,110.05
22.01.21 09:46:59,109.00,109.00,100.40,105.00,4120,3280,109.85,104.10,105.35
22.01.21 09:47:59,105.15,107.65,105.00,107.65,520,3280,109.71,106.85,108.05
22.01.21 09:48:59,105.10,107.00,103.95,104.20,720,5080,109.47,104.20,105.45
22.01.21 09:49:59,104.20,105.75,104.20,105.75,160,5080,109.41,104.65,105.65
22.01.21 09:50:59,105.65,109.10,101.95,109.10,400,4920,109.27,107.50,109.65
22.01.21 09:51:59,109.65,109.65,109.65,109.65,80,4920,109.27,109.00,110.30
22.01.21 09:52:59,109.70,109.70,108.95,108.95,80,4920,109.27,107.90,109.85
22.01.21 09:53:59,106.90,106.90,103.00,104.00,440,5080,109.12,102.15,105.25
22.01.21 09:54:59,104.40,104.40,103.85,104.40,120,5080,109.08,103.80,105.30
22.01.21 09:56:59,102.85,102.85,101.85,101.85,80,5080,109.05,103.80,104.90
22.01.21 09:57:59,105.50,110.95,105.50,110.95,320,5080,109.03,110.60,111.90
22.01.21 09:58:59,111.00,111.00,111.00,111.00,200,5080,109.06,110.85,112.10
22.01.21 09:59:59,111.20,111.20,109.70,109.70,200,5200,109.07,109.80,111.45
22.01.21 10:00:59,110.50,110.50,109.65,110.15,160,5200,109.08,108.65,110.00
22.01.21 10:01:59,111.25,111.25,111.25,111.25,80,5200,109.09,110.45,111.95
22.01.21 10:02:59,111.30,111.30,111.30,111.30,40,5200,109.10,110.05,111.25
22.01.21 10:03:59,110.30,110.45,110.30,110.45,80,5320,109.10,108.90,111.60
22.01.21 10:04:59,111.50,112.95,111.00,112.95,240,5320,109.15,110.80,112.15
22.01.21 10:06:59,112.50,112.50,112.50,112.50,40,5160,109.16,113.40,114.20
22.01.21 10:07:59,114.00,114.00,114.00,114.00,40,5160,109.17,113.35,114.65
22.01.21 10:09:59,114.00,114.00,111.95,112.00,160,5160,109.21,112.60,114.25
22.01.21 10:10:59,114.90,114.90,113.25,113.30,200,5160,109.26,110.40,113.65
22.01.21 10:11:59,110.00,110.50,108.55,108.55,200,5160,109.27,109.25,110.00
22.01.21 10:12:59,108.55,108.55,104.75,104.75,200,5160,109.24,104.30,105.85
22.01.21 10:13:59,102.50,102.50,102.50,102.50,40,5160,109.22,100.20,101.75
22.01.21 10:14:59,100.55,100.55,98.00,98.00,200,5080,109.11,98.25,99.95
22.01.21 10:15:59,95.45,95.45,91.90,92.90,480,5080,108.69,91.40,94.75
22.01.21 10:16:59,92.00,95.70,92.00,95.30,320,5080,108.45,94.30,95.35
22.01.21 10:17:59,95.35,97.55,93.40,93.40,200,5000,108.31,94.75,96.00
22.01.21 10:18:59,95.45,97.00,94.80,95.55,360,5000,108.06,95.65,96.65
22.01.21 10:20:59,97.15,100.00,96.75,100.00,280,5000,107.92,99.00,100.25
22.01.21 10:21:59,100.15,110.20,100.15,109.65,600,5000,107.86,108.75,110.45
22.01.21 10:22:59,110.50,116.10,110.45,112.35,560,5000,108.02,112.30,114.00
22.01.21 10:23:59,115.30,137.70,115.30,132.85,3480,5120,110.66,133.05,135.40
22.01.21 10:24:59,130.15,130.15,123.05,128.30,480,5120,111.00,127.40,128.50
22.01.21 10:25:59,128.50,136.90,128.50,134.40,560,5120,111.53,135.85,138.40
22.01.21 10:26:59,137.85,140.35,131.05,135.80,600,4440,112.12,134.55,137.20
22.01.21 10:27:59,138.15,138.75,133.60,136.00,240,4440,112.34,134.35,138.55
22.01.21 10:28:59,136.90,142.00,136.90,138.90,1480,4440,113.92,135.35,137.75
22.01.21 10:29:59,134.05,134.05,130.00,130.00,120,3960,114.00,134.35,136.60
22.01.21 10:30:59,136.65,140.85,135.00,135.00,480,3960,114.40,131.85,134.25
22.01.21 10:31:59,132.35,132.35,127.55,127.55,360,3960,114.60,125.90,128.15
22.01.21 10:32:59,128.00,130.95,128.00,130.95,80,3960,114.64,130.05,132.10
22.01.21 10:33:59,130.05,134.00,127.55,128.95,840,3680,115.14,127.55,128.80
22.01.21 10:34:59,129.00,129.00,128.60,128.60,240,3680,115.26,127.60,128.95
22.01.21 10:35:59,130.00,132.00,128.75,132.00,880,4320,115.71,130.50,131.65
22.01.21 10:36:59,131.65,136.90,131.65,136.90,1160,4320,116.32,135.15,137.60
22.01.21 10:37:59,137.00,140.35,137.00,140.35,240,4320,116.49,139.20,141.30
22.01.21 10:38:59,141.70,141.75,136.80,136.80,1120,5360,117.25,136.05,136.80
22.01.21 10:39:59,136.80,140.30,136.80,140.30,200,5360,117.38,138.25,139.90
22.01.21 10:40:59,139.55,139.55,133.90,133.90,280,5360,117.54,132.60,134.65
22.01.21 10:41:59,132.70,134.50,131.90,132.95,560,5600,117.80,131.00,132.70
22.01.21 10:42:59,132.70,135.85,132.70,134.05,1600,5600,118.50,134.05,135.30
22.01.21 10:43:59,133.50,133.50,132.80,133.00,400,5600,118.66,131.95,133.95
22.01.21 10:44:59,132.95,133.00,132.95,132.95,640,7200,118.92,133.00,134.55
22.01.21 10:45:59,134.00,134.00,134.00,134.00,960,7200,119.30,133.30,134.00
22.01.21 10:46:59,134.00,136.25,133.30,134.00,3920,7200,120.70,132.10,133.10
22.01.21 10:47:59,133.35,134.35,133.25,134.00,1600,10840,121.18,134.00,134.05
22.01.21 10:48:59,134.05,135.35,133.30,133.30,3040,10840,122.09,132.75,133.55
22.01.21 10:49:59,135.00,136.45,135.00,136.45,600,10840,122.26,135.05,137.00
22.01.21 10:50:59,134.85,137.75,134.70,137.75,680,13080,122.45,136.55,138.40
22.01.21 10:51:59,136.00,136.00,135.00,135.70,840,13080,122.67,133.40,134.90
22.01.21 10:52:59,135.70,135.70,135.00,135.00,840,13080,122.89,135.00,136.40
22.01.21 10:53:59,134.60,134.60,126.35,129.20,2440,14760,123.30,128.95,129.95
22.01.21 10:54:59,127.00,127.50,126.25,127.25,520,14760,123.34,127.75,128.60
22.01.21 10:55:59,128.40,136.00,128.40,136.00,400,14760,123.41,136.55,138.40
22.01.21 10:56:59,137.15,141.85,137.15,138.10,360,14640,123.52,138.00,138.95
22.01.21 10:57:59,140.75,144.00,140.75,142.45,440,14640,123.67,141.95,143.35
22.01.21 10:58:59,142.95,145.65,142.95,145.60,3400,14640,124.99,143.35,144.95
22.01.21 10:59:59,144.55,145.00,143.45,144.40,1720,11720,125.57,143.40,144.45
22.01.21 11:00:59,144.50,152.05,144.50,145.00,5680,11720,127.45,146.60,148.85
22.01.21 11:01:59,146.00,146.00,146.00,146.00,160,11720,127.49,145.40,147.50
22.01.21 11:02:59,146.00,146.00,144.30,144.30,160,8240,127.54,144.25,145.00
22.01.21 11:03:59,145.00,145.00,140.05,140.05,760,8240,127.73,140.10,142.05
22.01.21 11:04:59,140.00,142.55,140.00,142.00,400,8240,127.81,140.00,141.00
22.01.21 11:05:59,140.00,141.20,135.75,137.60,600,7720,127.91,139.35,140.50
22.01.21 11:06:59,142.50,142.80,140.60,142.80,280,7720,127.97,141.95,143.15
22.01.21 11:07:59,142.60,148.95,142.15,147.00,640,7720,128.13,148.00,149.00
22.01.21 11:08:59,150.00,150.00,145.00,145.00,720,7320,128.35,145.50,147.20
22.01.21 11:09:59,148.55,154.90,146.80,151.75,1160,7320,128.73,151.10,153.70
22.01.21 11:10:59,155.00,162.65,155.00,161.20,4160,7320,130.58,155.55,158.65
22.01.21 11:11:59,157.25,157.25,154.75,155.25,1400,5000,131.05,155.75,157.60
22.01.21 11:12:59,160.05,160.05,159.95,159.95,200,5000,131.13,156.45,157.85
