0,1,2,3,4,5,6,7,8,9
25.01.21 12:23:59,0.80,0.80,0.80,0.80,1320,0,0.80,0.15,3.00
25.01.21 12:24:59,0.80,0.80,0.80,0.80,4000,2280,0.80,0.15,3.00
25.01.21 12:25:59,0.80,0.80,0.80,0.80,3640,2280,0.80,0.15,3.00
25.01.21 12:26:59,0.80,0.80,0.80,0.80,5040,2280,0.80,0.15,3.00
25.01.21 12:27:59,0.80,0.85,0.80,0.85,2400,1520,0.80,0.80,0.85
25.01.21 12:28:59,0.80,0.80,0.75,0.75,4720,1520,0.80,0.15,3.00
25.01.21 12:29:59,0.75,0.75,0.75,0.75,2880,1520,0.79,0.15,3.00
25.01.21 12:30:59,0.75,0.80,0.75,0.80,960,8000,0.79,0.15,3.00
25.01.21 12:31:59,0.80,0.80,0.80,0.80,4680,8000,0.79,0.15,3.00
25.01.21 12:32:59,0.80,0.80,0.80,0.80,2360,8000,0.79,0.15,3.00
