0,1,2,3,4,5,6,7,8,9
11.01.21 10:30:59,3.60,3.60,3.60,3.60,40,0,3.60,3.60,0.00
11.01.21 10:31:59,3.60,3.60,3.60,3.60,40,0,3.60,3.55,0.00
11.01.21 14:19:59,4.60,4.60,4.60,4.60,40,80,3.93,4.65,0.00
11.01.21 14:44:59,10.00,10.00,10.00,10.00,40,120,5.45,5.60,0.00
11.01.21 15:28:59,11.20,11.20,11.20,11.20,40,120,6.60,11.20,0.00
12.01.21 09:18:59,18.00,18.00,18.00,18.00,80,160,18.00,18.00,0.00
12.01.21 09:26:59,19.00,19.00,19.00,19.00,40,240,18.33,19.00,0.00
12.01.21 09:37:59,20.10,21.00,20.10,20.10,80,240,19.22,22.00,0.00
12.01.21 10:21:59,23.50,23.50,23.50,23.50,40,320,19.93,22.00,0.00
12.01.21 11:20:59,26.65,26.65,25.00,25.00,400,480,23.72,24.00,25.00
12.01.21 11:37:59,25.10,25.10,25.10,25.10,40,760,23.80,25.10,29.50
12.01.21 12:06:59,25.20,25.20,25.20,25.20,40,760,23.88,25.30,29.95
12.01.21 12:11:59,25.00,25.00,25.00,25.00,800,800,24.53,25.00,29.95
12.01.21 12:14:59,26.00,26.00,26.00,26.00,80,1600,24.60,25.00,26.10
12.01.21 12:15:59,26.00,26.00,26.00,26.00,80,1680,24.67,25.00,26.10
12.01.21 12:18:59,26.00,26.00,26.00,26.00,40,1760,24.70,25.00,28.95
12.01.21 12:29:59,26.50,26.50,26.00,26.00,120,1800,24.80,26.00,28.95
12.01.21 12:40:59,26.00,26.00,26.00,26.00,40,1920,24.82,25.00,26.00
12.01.21 12:55:59,23.50,23.50,23.50,23.50,360,1960,24.73,20.20,23.50
12.01.21 12:58:59,20.20,20.20,20.20,20.20,40,2320,24.65,20.15,22.45
12.01.21 13:53:59,20.35,20.35,20.35,20.35,120,2320,24.44,20.35,22.40
12.01.21 14:00:59,21.00,21.00,21.00,21.00,40,2320,24.38,20.35,21.00
12.01.21 14:07:59,21.00,21.00,21.00,21.00,40,2360,24.33,21.00,22.40
