0,1,2,3,4,5,6,7,8,9
22.01.21 09:30:59,2.50,2.50,2.05,2.05,1000,0,2.07,2.05,14.95
22.01.21 09:31:59,2.50,3.50,2.50,2.50,440,0,2.23,2.25,2.85
22.01.21 09:32:59,2.25,2.25,2.25,2.25,40,1400,2.23,2.25,2.65
22.01.21 09:36:59,2.25,2.55,2.25,2.55,80,1400,2.24,2.05,2.95
22.01.21 09:58:59,2.05,2.05,2.05,2.05,40,1400,2.23,2.00,2.45
22.01.21 10:03:59,2.05,2.05,2.05,2.05,40,1360,2.23,2.00,2.45
22.01.21 10:24:59,2.00,2.00,2.00,2.00,40,1320,2.22,2.00,2.45
22.01.21 10:50:59,2.00,2.00,2.00,2.00,120,1360,2.21,1.85,2.00
22.01.21 10:58:59,1.95,1.95,1.95,1.95,40,1240,2.20,1.85,2.00
22.01.21 11:07:59,2.00,2.00,2.00,2.00,40,1280,2.20,1.95,2.00
22.01.21 11:13:59,1.95,1.95,1.95,1.95,40,1280,2.19,1.85,1.95
22.01.21 11:20:59,1.95,1.95,1.95,1.95,80,1280,2.18,1.90,1.95
22.01.21 11:24:59,1.75,1.75,1.75,1.75,160,1200,2.15,1.65,1.75
22.01.21 11:26:59,1.75,1.75,1.75,1.75,40,1200,2.15,1.65,1.75
22.01.21 11:34:59,1.55,1.55,1.55,1.55,80,1040,2.12,1.45,1.55
22.01.21 11:42:59,1.55,1.55,1.55,1.55,40,960,2.11,1.45,1.55
22.01.21 11:54:59,1.55,1.55,1.55,1.55,40,920,2.10,1.45,1.55
22.01.21 11:56:59,1.55,1.55,1.55,1.55,40,920,2.10,1.45,1.55
22.01.21 11:57:59,1.45,1.45,1.45,1.45,40,840,2.08,1.30,1.45
22.01.21 11:59:59,1.30,1.30,1.30,1.30,280,840,2.00,1.30,1.45
22.01.21 12:05:59,1.30,1.30,1.30,1.30,800,800,1.84,1.35,1.45
22.01.21 12:10:59,1.35,1.35,1.35,1.35,40,1560,1.84,1.30,1.45
22.01.21 12:15:59,1.40,1.40,1.40,1.40,40,1600,1.83,1.40,1.45
22.01.21 12:25:59,1.45,1.45,1.45,1.45,80,1600,1.82,1.40,1.45
22.01.21 12:48:59,1.40,1.40,1.40,1.40,80,1520,1.81,1.30,1.45
22.01.21 12:49:59,1.45,1.45,1.45,1.45,40,1520,1.81,1.30,1.45
22.01.21 12:54:59,1.45,1.45,1.45,1.45,40,1600,1.81,1.35,1.70
22.01.21 14:10:59,1.70,1.70,1.70,1.70,40,0,1.81,1.50,2.45
22.01.21 15:25:59,1.70,1.70,1.70,1.70,40,1680,1.80,1.40,2.00
25.01.21 10:29:59,1.50,1.50,1.50,1.50,40,1640,1.50,0.55,1.50
25.01.21 10:30:59,1.50,1.50,1.50,1.50,160,1640,1.50,0.55,1.65
25.01.21 11:49:59,0.80,0.85,0.80,0.85,120,1440,1.25,0.55,1.40
25.01.21 11:50:59,0.85,0.90,0.85,0.90,320,1440,1.05,0.55,0.90
25.01.21 11:51:59,0.90,0.90,0.85,0.85,200,1480,1.01,0.55,0.90
25.01.21 11:52:59,0.90,0.90,0.90,0.90,120,1480,0.99,0.55,0.85
25.01.21 11:53:59,0.85,0.85,0.85,0.85,40,0,0.99,0.85,0.90
25.01.21 11:57:59,1.05,1.05,1.05,1.05,80,1520,0.99,0.85,1.40
25.01.21 12:02:59,0.85,0.85,0.85,0.85,40,1600,0.99,0.30,1.35
25.01.21 12:08:59,1.00,1.00,1.00,1.00,40,1560,0.99,0.80,1.30
25.01.21 12:13:59,0.90,0.90,0.90,0.90,40,1560,0.98,0.90,1.40
25.01.21 12:29:59,0.90,0.90,0.90,0.90,40,1560,0.98,0.80,1.40
25.01.21 13:08:59,0.90,0.90,0.90,0.90,40,1520,0.98,0.80,1.35
25.01.21 14:12:59,0.80,0.80,0.75,0.75,80,1480,0.97,0.45,1.30
25.01.21 14:53:59,1.00,1.00,1.00,1.00,120,1520,0.97,0.65,1.20
25.01.21 15:04:59,0.90,0.90,0.90,0.90,40,1480,0.96,0.65,0.90
25.01.21 15:05:59,0.90,0.90,0.90,0.90,280,1480,0.95,0.65,0.90
25.01.21 15:23:59,1.10,1.50,1.10,1.50,1240,1160,1.02,0.65,1.35
25.01.21 15:26:59,0.65,0.65,0.40,0.40,280,1280,0.97,0.35,0.85
27.01.21 09:21:59,1.00,1.00,0.80,0.80,400,1160,0.94,0.25,1.00
27.01.21 09:22:59,0.90,0.90,0.90,0.90,240,1160,0.94,0.40,1.80
27.01.21 09:33:59,0.50,0.60,0.50,0.60,400,880,0.79,0.55,1.45
27.01.21 09:34:59,0.60,0.60,0.60,0.60,80,880,0.77,0.65,1.45
27.01.21 09:36:59,0.60,0.60,0.60,0.60,80,1000,0.76,0.60,0.85
27.01.21 12:06:59,1.00,1.00,1.00,1.00,40,1080,0.77,0.40,1.00
27.01.21 12:10:59,0.40,0.40,0.40,0.40,40,1080,0.76,0.45,1.00
27.01.21 12:29:59,0.40,0.40,0.40,0.40,120,1080,0.73,0.45,0.95
27.01.21 12:54:59,0.40,0.40,0.40,0.40,80,1040,0.71,0.40,0.75
27.01.21 14:45:59,0.60,0.60,0.60,0.60,160,960,0.70,0.40,0.75
